pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,123,move,1,Spiky Shield,84.0%,,,,,,,,
Chesnaught,123,move,2,Body Press,62.9%,,,,,,,,
Chesnaught,123,move,3,Wood Hammer,59.5%,,,,,,,,
Chesnaught,123,move,4,Wide Guard,44.3%,,,,,,,,
Chesnaught,123,move,5,Drain Punch,31.8%,,,,,,,,
Chesnaught,123,move,6,Iron Defense,17.4%,,,,,,,,
Chesnaught,123,move,7,Belly Drum,16.1%,,,,,,,,
Chesnaught,123,move,8,Grassy Glide,11.7%,,,,,,,,
Chesnaught,123,move,9,Leech Seed,10.8%,,,,,,,,
Chesnaught,123,move,10,Seed Bomb,9.8%,,,,,,,,
Chesnaught,123,held_item,1,Chesnaughtite,83.9%,,,,,,,,
Chesnaught,123,held_item,2,Leftovers,5.9%,,,,,,,,
Chesnaught,123,held_item,3,Sitrus Berry,3.5%,,,,,,,,
Chesnaught,123,held_item,4,Payapa Berry,0.8%,,,,,,,,
Chesnaught,123,held_item,5,Life Orb,0.7%,,,,,,,,
Chesnaught,123,held_item,6,Quick Claw,0.5%,,,,,,,,
Chesnaught,123,held_item,7,Big Root,0.5%,,,,,,,,
Chesnaught,123,held_item,8,Coba Berry,0.5%,,,,,,,,
Chesnaught,123,held_item,9,Focus Sash,0.4%,,,,,,,,
Chesnaught,123,held_item,10,Occa Berry,0.4%,,,,,,,,
Chesnaught,123,teammate,1,Incineroar,,,,,,,,,
Chesnaught,123,teammate,2,Primarina,,,,,,,,,
Chesnaught,123,teammate,3,Galarian Slowking,,,,,,,,,
Chesnaught,123,teammate,4,Farigiraf,,,,,,,,,
Chesnaught,123,teammate,5,Scovillain,,,,,,,,,
Chesnaught,123,teammate,6,Mamoswine,,,,,,,,,
Chesnaught,123,teammate,7,Whimsicott,,,,,,,,,
Chesnaught,123,teammate,8,Sinistcha,,,,,,,,,
Chesnaught,123,teammate,9,Kingambit,,,,,,,,,
Chesnaught,123,teammate,10,Basculegion Male,,,,,,,,,
Chesnaught,123,stat_alignment,1,Relaxed,35.0%,Defense,Speed,,,,,,
Chesnaught,123,stat_alignment,2,Impish,21.6%,Defense,Sp. Atk,,,,,,
Chesnaught,123,stat_alignment,3,Adamant,15.6%,Attack,Sp. Atk,,,,,,
Chesnaught,123,stat_alignment,4,Brave,10.5%,Attack,Speed,,,,,,
Chesnaught,123,stat_alignment,5,Careful,8.3%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,123,stat_alignment,6,Sassy,6.2%,Sp. Def,Speed,,,,,,
Chesnaught,123,stat_alignment,7,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Chesnaught,123,stat_alignment,8,Bold,0.6%,Defense,Attack,,,,,,
Chesnaught,123,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Chesnaught,123,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Chesnaught,123,stat_points,1,,25.3%,,,32,0,8,0,26,0
Chesnaught,123,stat_points,2,,6.8%,,,32,0,32,0,2,0
Chesnaught,123,stat_points,3,,5.7%,,,32,32,0,0,2,0
Chesnaught,123,stat_points,4,,3.5%,,,32,32,2,0,0,0
Chesnaught,123,stat_points,5,,3.0%,,,2,32,32,0,0,0
Chesnaught,123,stat_points,6,,2.0%,,,0,32,32,0,2,0
Chesnaught,123,stat_points,7,,1.9%,,,2,32,0,0,32,0
Chesnaught,123,stat_points,8,,1.8%,,,32,2,32,0,0,0
Chesnaught,123,stat_points,9,,1.3%,,,0,32,2,0,32,0
Chesnaught,123,stat_points,10,,1.3%,,,32,23,0,0,11,0
Chesnaught,123,ability,1,Bulletproof,92.0%,,,,,,,,
Chesnaught,123,ability,2,Overgrow,8.0%,,,,,,,,
