pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,226,move,1,Barb Barrage,57.0%,,,,,,,,
Qwilfish,226,move,2,Aqua Jet,35.5%,,,,,,,,
Qwilfish,226,move,3,Protect,32.0%,,,,,,,,
Qwilfish,226,move,4,Minimize,28.7%,,,,,,,,
Qwilfish,226,move,5,Liquidation,27.7%,,,,,,,,
Qwilfish,226,move,6,Poison Jab,22.5%,,,,,,,,
Qwilfish,226,move,7,Flip Turn,16.7%,,,,,,,,
Qwilfish,226,move,8,Acupressure,16.6%,,,,,,,,
Qwilfish,226,move,9,Toxic,14.0%,,,,,,,,
Qwilfish,226,move,10,Stockpile,13.0%,,,,,,,,
Qwilfish,226,held_item,1,Leftovers,21.8%,,,,,,,,
Qwilfish,226,held_item,2,Focus Sash,17.6%,,,,,,,,
Qwilfish,226,held_item,3,Bright Powder,11.1%,,,,,,,,
Qwilfish,226,held_item,4,Life Orb,19.3%,,,,,,,,
Qwilfish,226,held_item,5,Expert Belt,9.7%,,,,,,,,
Qwilfish,226,held_item,6,Sitrus Berry,7.4%,,,,,,,,
Qwilfish,226,held_item,7,Mystic Water,4.3%,,,,,,,,
Qwilfish,226,held_item,8,Quick Claw,3.5%,,,,,,,,
Qwilfish,226,held_item,9,Metronome,2.2%,,,,,,,,
Qwilfish,226,held_item,10,Poison Barb,1.8%,,,,,,,,
Qwilfish,226,teammate,1,Pelipper,,,,,,,,,
Qwilfish,226,teammate,2,Sinistcha,,,,,,,,,
Qwilfish,226,teammate,3,Sableye,,,,,,,,,
Qwilfish,226,teammate,4,Swampert,,,,,,,,,
Qwilfish,226,teammate,5,Archaludon,,,,,,,,,
Qwilfish,226,teammate,6,Basculegion Male,,,,,,,,,
Qwilfish,226,teammate,7,Garchomp,,,,,,,,,
Qwilfish,226,teammate,8,Meowstic,,,,,,,,,
Qwilfish,226,teammate,9,Politoed,,,,,,,,,
Qwilfish,226,teammate,10,Alolan Ninetales,,,,,,,,,
Qwilfish,226,stat_alignment,1,Adamant,34.1%,Attack,Sp. Atk,,,,,,
Qwilfish,226,stat_alignment,2,Jolly,22.5%,Speed,Sp. Atk,,,,,,
Qwilfish,226,stat_alignment,3,Impish,13.0%,Defense,Sp. Atk,,,,,,
Qwilfish,226,stat_alignment,4,Careful,10.8%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,226,stat_alignment,5,Hasty,6.1%,Speed,Defense,,,,,,
Qwilfish,226,stat_alignment,6,Naughty,6.0%,Attack,Sp. Def,,,,,,
Qwilfish,226,stat_alignment,7,Lonely,2.9%,Attack,Defense,,,,,,
Qwilfish,226,stat_alignment,8,Brave,2.9%,Attack,Speed,,,,,,
Qwilfish,226,stat_alignment,9,Naive,2.0%,Speed,Sp. Def,,,,,,
Qwilfish,226,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Qwilfish,226,stat_points,1,,14.2%,,,0,32,0,0,2,32
Qwilfish,226,stat_points,2,,12.6%,,,2,32,0,0,0,32
Qwilfish,226,stat_points,3,,9.0%,,,0,32,2,0,0,32
Qwilfish,226,stat_points,4,,3.9%,,,20,31,0,0,15,0
Qwilfish,226,stat_points,5,,3.8%,,,2,0,32,0,32,0
Qwilfish,226,stat_points,6,,2.8%,,,0,32,32,0,2,0
Qwilfish,226,stat_points,7,,2.6%,,,0,32,2,0,32,0
Qwilfish,226,stat_points,8,,2.5%,,,32,0,0,0,32,0
Qwilfish,226,stat_points,9,,2.4%,,,32,2,32,0,0,0
Qwilfish,226,stat_points,10,,2.4%,,,0,32,32,0,0,2
Qwilfish,226,ability,1,Intimidate,62.2%,,,,,,,,
Qwilfish,226,ability,2,Swift Swim,29.5%,,,,,,,,
Qwilfish,226,ability,3,Poison Point,8.3%,,,,,,,,
