pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,121,move,1,Spiky Shield,85.2%,,,,,,,,
Chesnaught,121,move,2,Body Press,65.3%,,,,,,,,
Chesnaught,121,move,3,Wood Hammer,61.7%,,,,,,,,
Chesnaught,121,move,4,Wide Guard,47.6%,,,,,,,,
Chesnaught,121,move,5,Drain Punch,30.1%,,,,,,,,
Chesnaught,121,move,6,Iron Defense,16.6%,,,,,,,,
Chesnaught,121,move,7,Belly Drum,15.9%,,,,,,,,
Chesnaught,121,move,8,Grassy Glide,11.2%,,,,,,,,
Chesnaught,121,move,9,Leech Seed,9.8%,,,,,,,,
Chesnaught,121,move,10,Seed Bomb,9.6%,,,,,,,,
Chesnaught,121,held_item,1,Chesnaughtite,85.9%,,,,,,,,
Chesnaught,121,held_item,2,Leftovers,5.1%,,,,,,,,
Chesnaught,121,held_item,3,Sitrus Berry,3.3%,,,,,,,,
Chesnaught,121,held_item,4,Payapa Berry,0.9%,,,,,,,,
Chesnaught,121,held_item,5,Life Orb,0.6%,,,,,,,,
Chesnaught,121,held_item,6,Focus Sash,0.5%,,,,,,,,
Chesnaught,121,held_item,7,Occa Berry,0.4%,,,,,,,,
Chesnaught,121,held_item,8,Quick Claw,0.4%,,,,,,,,
Chesnaught,121,held_item,9,Coba Berry,0.3%,,,,,,,,
Chesnaught,121,held_item,10,Muscle Band,0.3%,,,,,,,,
Chesnaught,121,teammate,1,Incineroar,,,,,,,,,
Chesnaught,121,teammate,2,Primarina,,,,,,,,,
Chesnaught,121,teammate,3,Galarian Slowking,,,,,,,,,
Chesnaught,121,teammate,4,Scovillain,,,,,,,,,
Chesnaught,121,teammate,5,Mamoswine,,,,,,,,,
Chesnaught,121,teammate,6,Farigiraf,,,,,,,,,
Chesnaught,121,teammate,7,Whimsicott,,,,,,,,,
Chesnaught,121,teammate,8,Sinistcha,,,,,,,,,
Chesnaught,121,teammate,9,Kingambit,,,,,,,,,
Chesnaught,121,teammate,10,Basculegion Male,,,,,,,,,
Chesnaught,121,stat_alignment,1,Relaxed,38.4%,Defense,Speed,,,,,,
Chesnaught,121,stat_alignment,2,Impish,20.8%,Defense,Sp. Atk,,,,,,
Chesnaught,121,stat_alignment,3,Adamant,14.9%,Attack,Sp. Atk,,,,,,
Chesnaught,121,stat_alignment,4,Brave,9.9%,Attack,Speed,,,,,,
Chesnaught,121,stat_alignment,5,Careful,7.3%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,121,stat_alignment,6,Sassy,6.0%,Sp. Def,Speed,,,,,,
Chesnaught,121,stat_alignment,7,Bold,0.7%,Defense,Attack,,,,,,
Chesnaught,121,stat_alignment,8,Jolly,8.0%,Speed,Sp. Atk,,,,,,
Chesnaught,121,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Chesnaught,121,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Chesnaught,121,stat_points,1,,29.0%,,,32,0,8,0,26,0
Chesnaught,121,stat_points,2,,6.5%,,,32,0,32,0,2,0
Chesnaught,121,stat_points,3,,5.8%,,,32,32,0,0,2,0
Chesnaught,121,stat_points,4,,3.3%,,,32,32,2,0,0,0
Chesnaught,121,stat_points,5,,3.0%,,,32,0,2,0,32,0
Chesnaught,121,stat_points,6,,1.8%,,,32,2,32,0,0,0
Chesnaught,121,stat_points,7,,1.7%,,,0,32,32,0,2,0
Chesnaught,121,stat_points,8,,1.6%,,,2,32,0,0,32,0
Chesnaught,121,stat_points,9,,1.4%,,,32,23,0,0,11,0
Chesnaught,121,stat_points,10,,1.1%,,,0,32,2,0,32,0
Chesnaught,121,ability,1,Bulletproof,92.9%,,,,,,,,
Chesnaught,121,ability,2,Overgrow,7.1%,,,,,,,,
