pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,187,move,6,Throat Chop,14.0%,,,,,,,,
Falinks,187,move,7,Iron Head,12.3%,,,,,,,,
Falinks,187,move,8,First Impression,8.6%,,,,,,,,
Falinks,187,move,9,Brick Break,6.8%,,,,,,,,
Falinks,187,move,10,High Horsepower,6.0%,,,,,,,,
Falinks,187,held_item,1,Falinksite,92.7%,,,,,,,,
Falinks,187,held_item,2,Focus Sash,1.8%,,,,,,,,
Falinks,187,held_item,3,Leftovers,1.5%,,,,,,,,
Falinks,187,held_item,4,Sitrus Berry,0.7%,,,,,,,,
Falinks,187,held_item,5,Bright Powder,0.4%,,,,,,,,
Falinks,187,held_item,6,Lum Berry,0.4%,,,,,,,,
Falinks,187,held_item,7,Life Orb,0.4%,,,,,,,,
Falinks,187,held_item,8,Black Belt,0.3%,,,,,,,,
Falinks,187,held_item,9,Shell Bell,0.3%,,,,,,,,
Falinks,187,held_item,10,Muscle Band,0.3%,,,,,,,,
Falinks,187,teammate,1,Maushold,,,,,,,,,
Falinks,187,teammate,2,Sinistcha,,,,,,,,,
Falinks,187,teammate,3,Gholdengo,,,,,,,,,
Falinks,187,teammate,4,Incineroar,,,,,,,,,
Falinks,187,teammate,5,Grimmsnarl,,,,,,,,,
Falinks,187,teammate,6,Hisuian Arcanine,,,,,,,,,
Falinks,187,teammate,7,Alolan Ninetales,,,,,,,,,
Falinks,187,teammate,8,Garchomp,,,,,,,,,
Falinks,187,teammate,9,Farigiraf,,,,,,,,,
Falinks,187,teammate,10,Whimsicott,,,,,,,,,
Falinks,187,stat_alignment,1,Adamant,66.8%,Attack,Sp. Atk,,,,,,
Falinks,187,stat_alignment,2,Jolly,18.4%,Speed,Sp. Atk,,,,,,
Falinks,187,stat_alignment,3,Impish,3.9%,Defense,Sp. Atk,,,,,,
Falinks,187,stat_alignment,4,Careful,3.5%,Sp. Def,Sp. Atk,,,,,,
Falinks,187,stat_alignment,5,Brave,2.8%,Attack,Speed,,,,,,
Falinks,187,stat_alignment,6,Naughty,2.0%,Attack,Sp. Def,,,,,,
Falinks,187,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Falinks,187,stat_alignment,8,Hasty,0.6%,Speed,Defense,,,,,,
Falinks,187,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Falinks,187,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Falinks,187,stat_points,1,,16.8%,,,22,30,0,0,0,14
Falinks,187,stat_points,2,,14.1%,,,2,32,0,0,0,32
Falinks,187,stat_points,3,,5.6%,,,9,25,0,0,0,32
Falinks,187,stat_points,4,,5.1%,,,32,32,0,0,2,0
Falinks,187,stat_points,5,,3.9%,,,0,32,2,0,0,32
Falinks,187,stat_points,6,,2.7%,,,32,32,0,0,0,2
Falinks,187,stat_points,7,,2.6%,,,4,20,0,0,12,30
Falinks,187,stat_points,8,,2.5%,,,0,25,0,0,12,29
Falinks,187,stat_points,9,,2.5%,,,16,20,0,0,30,0
Falinks,187,stat_points,10,,1.4%,,,32,21,2,0,0,11
Falinks,187,ability,1,Defiant,95.9%,,,,,,,,
Falinks,187,ability,2,Battle Armor,4.1%,,,,,,,,
