pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,152,move,1,Tailwind,75.7%,,,,,,,,
Noivern,152,move,2,Draco Meteor,62.4%,,,,,,,,
Noivern,152,move,3,Protect,38.9%,,,,,,,,
Noivern,152,move,4,Air Slash,38.7%,,,,,,,,
Noivern,152,move,5,Taunt,22.5%,,,,,,,,
Noivern,152,move,6,Heat Wave,19.5%,,,,,,,,
Noivern,152,move,7,Hurricane,19.2%,,,,,,,,
Noivern,152,move,8,Dragon Pulse,19.0%,,,,,,,,
Noivern,152,move,9,Boomburst,16.1%,,,,,,,,
Noivern,152,move,10,Super Fang,14.2%,,,,,,,,
Noivern,152,held_item,1,Focus Sash,65.8%,,,,,,,,
Noivern,152,held_item,2,Life Orb,11.4%,,,,,,,,
Noivern,152,held_item,3,White Herb,5.6%,,,,,,,,
Noivern,152,held_item,4,Sitrus Berry,3.9%,,,,,,,,
Noivern,152,held_item,5,Wide Lens,3.2%,,,,,,,,
Noivern,152,held_item,6,Choice Scarf,3.1%,,,,,,,,
Noivern,152,held_item,7,Yache Berry,3.0%,,,,,,,,
Noivern,152,held_item,8,Leftovers,1.9%,,,,,,,,
Noivern,152,held_item,9,Wise Glasses,1.8%,,,,,,,,
Noivern,152,held_item,10,Quick Claw,1.7%,,,,,,,,
Noivern,152,teammate,1,Garchomp,,,,,,,,,
Noivern,152,teammate,2,Sneasler,,,,,,,,,
Noivern,152,teammate,3,Charizard,,,,,,,,,
Noivern,152,teammate,4,Sinistcha,,,,,,,,,
Noivern,152,teammate,5,Raichu,,,,,,,,,
Noivern,152,teammate,6,Sylveon,,,,,,,,,
Noivern,152,teammate,7,Tyranitar,,,,,,,,,
Noivern,152,teammate,8,Incineroar,,,,,,,,,
Noivern,152,teammate,9,Swampert,,,,,,,,,
Noivern,152,teammate,10,Milotic,,,,,,,,,
Noivern,152,stat_alignment,1,Timid,67.7%,Speed,Attack,,,,,,
Noivern,152,stat_alignment,2,Modest,22.6%,Sp. Atk,Attack,,,,,,
Noivern,152,stat_alignment,3,Mild,2.2%,Sp. Atk,Defense,,,,,,
Noivern,152,stat_alignment,4,Hasty,2.0%,Speed,Defense,,,,,,
Noivern,152,stat_alignment,5,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Noivern,152,stat_alignment,6,Bold,0.9%,Defense,Attack,,,,,,
Noivern,152,stat_alignment,7,Calm,0.9%,Sp. Def,Attack,,,,,,
Noivern,152,stat_alignment,8,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Noivern,152,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Noivern,152,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Noivern,152,stat_points,1,,47.3%,,,2,0,0,32,0,32
Noivern,152,stat_points,2,,10.5%,,,0,0,2,32,0,32
Noivern,152,stat_points,3,,8.9%,,,0,0,0,32,2,32
Noivern,152,stat_points,4,,3.6%,,,0,0,0,32,0,32
Noivern,152,stat_points,5,,1.9%,,,1,0,1,32,0,32
Noivern,152,stat_points,6,,1.5%,,,32,0,2,0,0,32
Noivern,152,stat_points,7,,0.9%,,,32,0,2,32,0,0
Noivern,152,stat_points,8,,0.9%,,,32,0,0,32,2,0
Noivern,152,stat_points,9,,0.9%,,,0,0,0,32,32,2
Noivern,152,stat_points,10,,0.8%,,,4,0,0,32,0,30
Noivern,152,ability,1,Infiltrator,42.6%,,,,,,,,
Noivern,152,ability,2,Telepathy,31.9%,,,,,,,,
Noivern,152,ability,3,Frisk,25.5%,,,,,,,,
