pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,184,move,1,Leaf Blade,67.7%,,,,,,,,
Leafeon,184,move,2,Solar Blade,60.5%,,,,,,,,
Leafeon,184,move,3,Knock Off,59.1%,,,,,,,,
Leafeon,184,move,4,Detect,38.2%,,,,,,,,
Leafeon,184,move,5,Protect,34.0%,,,,,,,,
Leafeon,184,move,6,X-Scissor,24.4%,,,,,,,,
Leafeon,184,move,7,Swords Dance,19.0%,,,,,,,,
Leafeon,184,move,8,Quick Attack,10.4%,,,,,,,,
Leafeon,184,move,9,Synthesis,8.5%,,,,,,,,
Leafeon,184,move,10,Yawn,8.0%,,,,,,,,
Leafeon,184,held_item,1,Miracle Seed,38.5%,,,,,,,,
Leafeon,184,held_item,2,Life Orb,22.7%,,,,,,,,
Leafeon,184,held_item,3,Focus Sash,13.9%,,,,,,,,
Leafeon,184,held_item,4,Sitrus Berry,7.0%,,,,,,,,
Leafeon,184,held_item,5,Scope Lens,3.2%,,,,,,,,
Leafeon,184,held_item,6,Occa Berry,3.1%,,,,,,,,
Leafeon,184,held_item,7,Leftovers,2.8%,,,,,,,,
Leafeon,184,held_item,8,Quick Claw,2.7%,,,,,,,,
Leafeon,184,held_item,9,Muscle Band,2.4%,,,,,,,,
Leafeon,184,held_item,10,Expert Belt,1.6%,,,,,,,,
Leafeon,184,teammate,1,Charizard,,,,,,,,,
Leafeon,184,teammate,2,Sylveon,,,,,,,,,
Leafeon,184,teammate,3,Whimsicott,,,,,,,,,
Leafeon,184,teammate,4,Garchomp,,,,,,,,,
Leafeon,184,teammate,5,Ninetales,,,,,,,,,
Leafeon,184,teammate,6,Umbreon,,,,,,,,,
Leafeon,184,teammate,7,Vaporeon,,,,,,,,,
Leafeon,184,teammate,8,Torkoal,,,,,,,,,
Leafeon,184,teammate,9,Espeon,,,,,,,,,
Leafeon,184,teammate,10,Jolteon,,,,,,,,,
Leafeon,184,stat_alignment,1,Adamant,65.6%,Attack,Sp. Atk,,,,,,
Leafeon,184,stat_alignment,2,Jolly,12.7%,Speed,Sp. Atk,,,,,,
Leafeon,184,stat_alignment,3,Impish,3.8%,Defense,Sp. Atk,,,,,,
Leafeon,184,stat_alignment,4,Careful,3.5%,Sp. Def,Sp. Atk,,,,,,
Leafeon,184,stat_alignment,5,Lonely,3.0%,Attack,Defense,,,,,,
Leafeon,184,stat_alignment,6,Brave,3.0%,Attack,Speed,,,,,,
Leafeon,184,stat_alignment,7,Naughty,2.3%,Attack,Sp. Def,,,,,,
Leafeon,184,stat_alignment,8,Sassy,1.5%,Sp. Def,Speed,,,,,,
Leafeon,184,stat_alignment,9,Timid,1.4%,Speed,Attack,,,,,,
Leafeon,184,stat_alignment,10,Serious,0.0%,,,,,,,,
Leafeon,184,stat_points,1,,24.8%,,,2,32,0,0,0,32
Leafeon,184,stat_points,2,,6.9%,,,0,32,0,0,2,32
Leafeon,184,stat_points,3,,6.2%,,,32,32,0,0,0,2
Leafeon,184,stat_points,4,,5.6%,,,32,32,0,0,2,0
Leafeon,184,stat_points,5,,5.0%,,,0,32,2,0,0,32
Leafeon,184,stat_points,6,,2.3%,,,0,32,0,0,32,2
Leafeon,184,stat_points,7,,1.8%,,,0,32,0,0,0,32
Leafeon,184,stat_points,8,,1.8%,,,2,32,0,0,32,0
Leafeon,184,stat_points,9,,1.8%,,,0,32,2,0,32,0
Leafeon,184,stat_points,10,,1.6%,,,32,32,2,0,0,0
Leafeon,184,ability,1,Chlorophyll,92.9%,,,,,,,,
Leafeon,184,ability,2,Leaf Guard,7.1%,,,,,,,,
