pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Araquanid,89,move,1,Liquidation,89.9%,,,,,,,,
Araquanid,89,move,2,Wide Guard,81.6%,,,,,,,,
Araquanid,89,move,3,Leech Life,58.1%,,,,,,,,
Araquanid,89,move,4,Protect,56.7%,,,,,,,,
Araquanid,89,move,5,Soak,14.3%,,,,,,,,
Araquanid,89,move,6,Mirror Coat,10.2%,,,,,,,,
Araquanid,89,move,7,Poison Jab,9.9%,,,,,,,,
Araquanid,89,move,8,Sticky Web,9.6%,,,,,,,,
Araquanid,89,move,9,Lunge,7.1%,,,,,,,,
Araquanid,89,move,10,Entrainment,6.8%,,,,,,,,
Araquanid,89,held_item,1,Mystic Water,44.6%,,,,,,,,
Araquanid,89,held_item,2,Sitrus Berry,18.1%,,,,,,,,
Araquanid,89,held_item,3,Leftovers,16.6%,,,,,,,,
Araquanid,89,held_item,4,Life Orb,5.8%,,,,,,,,
Araquanid,89,held_item,5,Quick Claw,2.8%,,,,,,,,
Araquanid,89,held_item,6,Wacan Berry,1.2%,,,,,,,,
Araquanid,89,held_item,7,Expert Belt,9.2%,,,,,,,,
Araquanid,89,held_item,8,Coba Berry,1.0%,,,,,,,,
Araquanid,89,held_item,9,Bright Powder,0.9%,,,,,,,,
Araquanid,89,held_item,10,Shell Bell,0.9%,,,,,,,,
Araquanid,89,teammate,1,Farigiraf,,,,,,,,,
Araquanid,89,teammate,2,Sinistcha,,,,,,,,,
Araquanid,89,teammate,3,Incineroar,,,,,,,,,
Araquanid,89,teammate,4,Ampharos,,,,,,,,,
Araquanid,89,teammate,5,Pelipper,,,,,,,,,
Araquanid,89,teammate,6,Kingambit,,,,,,,,,
Araquanid,89,teammate,7,Raichu,,,,,,,,,
Araquanid,89,teammate,8,Staraptor,,,,,,,,,
Araquanid,89,teammate,9,Grimmsnarl,,,,,,,,,
Araquanid,89,teammate,10,Mawile,,,,,,,,,
Araquanid,89,stat_alignment,1,Brave,43.7%,Attack,Speed,,,,,,
Araquanid,89,stat_alignment,2,Adamant,27.1%,Attack,Sp. Atk,,,,,,
Araquanid,89,stat_alignment,3,Impish,7.9%,Defense,Sp. Atk,,,,,,
Araquanid,89,stat_alignment,4,Careful,4.5%,Sp. Def,Sp. Atk,,,,,,
Araquanid,89,stat_alignment,5,Sassy,4.3%,Sp. Def,Speed,,,,,,
Araquanid,89,stat_alignment,6,Relaxed,4.3%,Defense,Speed,,,,,,
Araquanid,89,stat_alignment,7,Quiet,3.7%,Sp. Atk,Speed,,,,,,
Araquanid,89,stat_alignment,8,Modest,1.8%,Sp. Atk,Attack,,,,,,
Araquanid,89,stat_alignment,9,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Araquanid,89,stat_alignment,10,Bold,0.0%,Defense,Attack,,,,,,
Araquanid,89,stat_points,1,,33.4%,,,32,32,2,0,0,0
Araquanid,89,stat_points,2,,8.9%,,,32,32,0,0,2,0
Araquanid,89,stat_points,3,,3.7%,,,2,32,32,0,0,0
Araquanid,89,stat_points,4,,3.4%,,,32,0,32,0,2,0
Araquanid,89,stat_points,5,,3.0%,,,0,32,32,0,2,0
Araquanid,89,stat_points,6,,2.7%,,,0,32,2,0,32,0
Araquanid,89,stat_points,7,,1.4%,,,32,19,0,0,15,0
Araquanid,89,stat_points,8,,1.2%,,,32,32,0,0,0,0
Araquanid,89,stat_points,9,,1.0%,,,32,32,0,0,0,2
Araquanid,89,stat_points,10,,0.9%,,,32,0,2,0,32,0
Araquanid,89,ability,1,Water Bubble,97.1%,,,,,,,,
Araquanid,89,ability,2,Water Absorb,2.9%,,,,,,,,
