pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skeledirge,129,move,1,Torch Song,96.1%,,,,,,,,
Skeledirge,129,move,2,Shadow Ball,73.8%,,,,,,,,
Skeledirge,129,move,3,Protect,53.7%,,,,,,,,
Skeledirge,129,move,4,Slack Off,44.1%,,,,,,,,
Skeledirge,129,move,5,Earth Power,28.2%,,,,,,,,
Skeledirge,129,move,6,Will-O-Wisp,26.0%,,,,,,,,
Skeledirge,129,move,7,Heat Wave,13.4%,,,,,,,,
Skeledirge,129,move,8,Alluring Voice,11.3%,,,,,,,,
Skeledirge,129,move,9,Hex,10.6%,,,,,,,,
Skeledirge,129,move,10,Yawn,8.5%,,,,,,,,
Skeledirge,129,held_item,1,Leftovers,44.3%,,,,,,,,
Skeledirge,129,held_item,2,Sitrus Berry,21.0%,,,,,,,,
Skeledirge,129,held_item,3,Charcoal,13.3%,,,,,,,,
Skeledirge,129,held_item,4,Quick Claw,3.4%,,,,,,,,
Skeledirge,129,held_item,5,Life Orb,7.5%,,,,,,,,
Skeledirge,129,held_item,6,Colbur Berry,3.1%,,,,,,,,
Skeledirge,129,held_item,7,Wise Glasses,2.8%,,,,,,,,
Skeledirge,129,held_item,8,Focus Sash,2.3%,,,,,,,,
Skeledirge,129,held_item,9,Shell Bell,2.3%,,,,,,,,
Skeledirge,129,held_item,10,Expert Belt,1.8%,,,,,,,,
Skeledirge,129,teammate,1,Sinistcha,,,,,,,,,
Skeledirge,129,teammate,2,Farigiraf,,,,,,,,,
Skeledirge,129,teammate,3,Whimsicott,,,,,,,,,
Skeledirge,129,teammate,4,Garchomp,,,,,,,,,
Skeledirge,129,teammate,5,Basculegion Male,,,,,,,,,
Skeledirge,129,teammate,6,Staraptor,,,,,,,,,
Skeledirge,129,teammate,7,Tyranitar,,,,,,,,,
Skeledirge,129,teammate,8,Kingambit,,,,,,,,,
Skeledirge,129,teammate,9,Raichu,,,,,,,,,
Skeledirge,129,teammate,10,Charizard,,,,,,,,,
Skeledirge,129,stat_alignment,1,Modest,41.3%,Sp. Atk,Attack,,,,,,
Skeledirge,129,stat_alignment,2,Bold,17.7%,Defense,Attack,,,,,,
Skeledirge,129,stat_alignment,3,Quiet,16.0%,Sp. Atk,Speed,,,,,,
Skeledirge,129,stat_alignment,4,Calm,14.1%,Sp. Def,Attack,,,,,,
Skeledirge,129,stat_alignment,5,Relaxed,3.1%,Defense,Speed,,,,,,
Skeledirge,129,stat_alignment,6,Sassy,2.8%,Sp. Def,Speed,,,,,,
Skeledirge,129,stat_alignment,7,Timid,2.8%,Speed,Attack,,,,,,
Skeledirge,129,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Skeledirge,129,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Skeledirge,129,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Skeledirge,129,stat_points,1,,16.5%,,,32,0,0,32,2,0
Skeledirge,129,stat_points,2,,6.2%,,,32,0,2,32,0,0
Skeledirge,129,stat_points,3,,5.6%,,,32,0,32,0,2,0
Skeledirge,129,stat_points,4,,2.8%,,,2,0,0,32,32,0
Skeledirge,129,stat_points,5,,2.8%,,,32,0,32,2,0,0
Skeledirge,129,stat_points,6,,2.4%,,,32,0,2,0,32,0
Skeledirge,129,stat_points,7,,2.1%,,,2,0,0,32,0,32
Skeledirge,129,stat_points,8,,2.1%,,,2,0,32,32,0,0
Skeledirge,129,stat_points,9,,1.6%,,,0,0,32,32,2,0
Skeledirge,129,stat_points,10,,1.4%,,,32,0,0,32,0,0
Skeledirge,129,ability,1,Unaware,93.0%,,,,,,,,
Skeledirge,129,ability,2,Blaze,7.0%,,,,,,,,
