pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,115,move,1,Entrainment,71.2%,,,,,,,,
Hawlucha,115,move,2,Brave Bird,52.4%,,,,,,,,
Hawlucha,115,move,3,Detect,44.9%,,,,,,,,
Hawlucha,115,move,4,Close Combat,41.1%,,,,,,,,
Hawlucha,115,move,5,Protect,25.8%,,,,,,,,
Hawlucha,115,move,6,High Jump Kick,23.4%,,,,,,,,
Hawlucha,115,move,7,Stone Edge,17.8%,,,,,,,,
Hawlucha,115,move,8,Flying Press,15.5%,,,,,,,,
Hawlucha,115,move,9,Dual Wingbeat,15.4%,,,,,,,,
Hawlucha,115,move,10,Rock Slide,10.7%,,,,,,,,
Hawlucha,115,held_item,1,Hawluchanite,83.5%,,,,,,,,
Hawlucha,115,held_item,2,White Herb,5.8%,,,,,,,,
Hawlucha,115,held_item,3,Focus Sash,2.6%,,,,,,,,
Hawlucha,115,held_item,4,Lum Berry,2.0%,,,,,,,,
Hawlucha,115,held_item,5,Sitrus Berry,1.3%,,,,,,,,
Hawlucha,115,held_item,6,Persim Berry,0.9%,,,,,,,,
Hawlucha,115,held_item,7,Life Orb,0.5%,,,,,,,,
Hawlucha,115,held_item,8,Muscle Band,0.5%,,,,,,,,
Hawlucha,115,held_item,9,Expert Belt,0.4%,,,,,,,,
Hawlucha,115,held_item,10,Quick Claw,0.3%,,,,,,,,
Hawlucha,115,teammate,1,Snorlax,,,,,,,,,
Hawlucha,115,teammate,2,Sinistcha,,,,,,,,,
Hawlucha,115,teammate,3,Incineroar,,,,,,,,,
Hawlucha,115,teammate,4,Gengar,,,,,,,,,
Hawlucha,115,teammate,5,Politoed,,,,,,,,,
Hawlucha,115,teammate,6,Farigiraf,,,,,,,,,
Hawlucha,115,teammate,7,Kingambit,,,,,,,,,
Hawlucha,115,teammate,8,Excadrill,,,,,,,,,
Hawlucha,115,teammate,9,Whimsicott,,,,,,,,,
Hawlucha,115,teammate,10,Garchomp,,,,,,,,,
Hawlucha,115,stat_alignment,1,Jolly,70.4%,Speed,Sp. Atk,,,,,,
Hawlucha,115,stat_alignment,2,Adamant,19.4%,Attack,Sp. Atk,,,,,,
Hawlucha,115,stat_alignment,3,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,115,stat_alignment,4,Naive,1.4%,Speed,Sp. Def,,,,,,
Hawlucha,115,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Hawlucha,115,stat_alignment,6,Lonely,1.0%,Attack,Defense,,,,,,
Hawlucha,115,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Hawlucha,115,stat_alignment,8,Impish,0.9%,Defense,Sp. Atk,,,,,,
Hawlucha,115,stat_alignment,9,Brave,0.7%,Attack,Speed,,,,,,
Hawlucha,115,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Hawlucha,115,stat_points,1,,32.0%,,,2,32,0,0,0,32
Hawlucha,115,stat_points,2,,16.8%,,,32,0,0,0,2,32
Hawlucha,115,stat_points,3,,5.9%,,,32,2,0,0,0,32
Hawlucha,115,stat_points,4,,4.6%,,,0,32,0,0,2,32
Hawlucha,115,stat_points,5,,4.1%,,,0,32,2,0,0,32
Hawlucha,115,stat_points,6,,1.6%,,,32,0,0,0,0,32
Hawlucha,115,stat_points,7,,1.2%,,,32,32,0,0,0,2
Hawlucha,115,stat_points,8,,1.0%,,,32,32,0,0,2,0
Hawlucha,115,stat_points,9,,0.9%,,,32,32,2,0,0,0
Hawlucha,115,stat_points,10,,0.8%,,,0,32,0,0,32,2
Hawlucha,115,ability,1,Mold Breaker,42.5%,,,,,,,,
Hawlucha,115,ability,2,Limber,31.5%,,,,,,,,
Hawlucha,115,ability,3,Unburden,26.0%,,,,,,,,
