pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,179,move,1,Strength Sap,61.4%,,,,,,,,
Victreebel,179,move,2,Giga Drain,49.5%,,,,,,,,
Victreebel,179,move,3,Sludge Bomb,45.6%,,,,,,,,
Victreebel,179,move,4,Protect,41.1%,,,,,,,,
Victreebel,179,move,5,Sleep Powder,29.4%,,,,,,,,
Victreebel,179,move,6,Sucker Punch,27.4%,,,,,,,,
Victreebel,179,move,7,Poison Jab,23.9%,,,,,,,,
Victreebel,179,move,8,Power Whip,17.7%,,,,,,,,
Victreebel,179,move,9,Leaf Blade,15.8%,,,,,,,,
Victreebel,179,move,10,Toxic,9.2%,,,,,,,,
Victreebel,179,held_item,1,Victreebelite,72.8%,,,,,,,,
Victreebel,179,held_item,2,Life Orb,7.2%,,,,,,,,
Victreebel,179,held_item,3,Focus Sash,3.5%,,,,,,,,
Victreebel,179,held_item,4,Sitrus Berry,2.9%,,,,,,,,
Victreebel,179,held_item,5,Wide Lens,2.6%,,,,,,,,
Victreebel,179,held_item,6,Leftovers,2.5%,,,,,,,,
Victreebel,179,held_item,7,Big Root,2.0%,,,,,,,,
Victreebel,179,held_item,8,Miracle Seed,0.8%,,,,,,,,
Victreebel,179,held_item,9,Zoom Lens,0.8%,,,,,,,,
Victreebel,179,held_item,10,White Herb,0.6%,,,,,,,,
Victreebel,179,teammate,1,Farigiraf,,,,,,,,,
Victreebel,179,teammate,2,Garchomp,,,,,,,,,
Victreebel,179,teammate,3,Charizard,,,,,,,,,
Victreebel,179,teammate,4,Kingambit,,,,,,,,,
Victreebel,179,teammate,5,Torkoal,,,,,,,,,
Victreebel,179,teammate,6,Incineroar,,,,,,,,,
Victreebel,179,teammate,7,Pelipper,,,,,,,,,
Victreebel,179,teammate,8,Sylveon,,,,,,,,,
Victreebel,179,teammate,9,Whimsicott,,,,,,,,,
Victreebel,179,teammate,10,Sneasler,,,,,,,,,
Victreebel,179,stat_alignment,1,Modest,30.9%,Sp. Atk,Attack,,,,,,
Victreebel,179,stat_alignment,2,Adamant,19.5%,Attack,Sp. Atk,,,,,,
Victreebel,179,stat_alignment,3,Rash,8.7%,Sp. Atk,Sp. Def,,,,,,
Victreebel,179,stat_alignment,4,Quiet,8.0%,Sp. Atk,Speed,,,,,,
Victreebel,179,stat_alignment,5,Timid,4.8%,Speed,Attack,,,,,,
Victreebel,179,stat_alignment,6,Naughty,4.0%,Attack,Sp. Def,,,,,,
Victreebel,179,stat_alignment,7,Brave,3.6%,Attack,Speed,,,,,,
Victreebel,179,stat_alignment,8,Bold,2.8%,Defense,Attack,,,,,,
Victreebel,179,stat_alignment,9,Calm,2.5%,Sp. Def,Attack,,,,,,
Victreebel,179,stat_alignment,10,Naive,2.3%,Speed,Sp. Def,,,,,,
Victreebel,179,stat_points,1,,11.5%,,,32,0,0,32,0,2
Victreebel,179,stat_points,2,,9.0%,,,32,0,2,32,0,0
Victreebel,179,stat_points,3,,8.3%,,,32,32,0,0,0,2
Victreebel,179,stat_points,4,,5.3%,,,32,32,0,0,2,0
Victreebel,179,stat_points,5,,4.5%,,,2,32,0,0,0,32
Victreebel,179,stat_points,6,,2.9%,,,32,2,0,32,0,0
Victreebel,179,stat_points,7,,2.2%,,,32,0,0,32,2,0
Victreebel,179,stat_points,8,,2.0%,,,0,32,2,0,0,32
Victreebel,179,stat_points,9,,1.7%,,,32,0,0,15,0,19
Victreebel,179,stat_points,10,,1.5%,,,0,0,0,32,0,32
Victreebel,179,ability,1,Chlorophyll,85.7%,,,,,,,,
Victreebel,179,ability,2,Gluttony,14.3%,,,,,,,,
