pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,214,move,1,Earth Power,83.3%,,,,,,,,
Stunfisk,214,move,2,Thunderbolt,71.3%,,,,,,,,
Stunfisk,214,move,3,Protect,52.0%,,,,,,,,
Stunfisk,214,move,4,Sludge Bomb,33.5%,,,,,,,,
Stunfisk,214,move,5,Scald,19.1%,,,,,,,,
Stunfisk,214,move,6,Muddy Water,17.9%,,,,,,,,
Stunfisk,214,move,7,Yawn,17.8%,,,,,,,,
Stunfisk,214,move,8,Discharge,16.8%,,,,,,,,
Stunfisk,214,move,9,Electroweb,11.8%,,,,,,,,
Stunfisk,214,move,10,Stealth Rock,7.1%,,,,,,,,
Stunfisk,214,held_item,1,Sitrus Berry,31.3%,,,,,,,,
Stunfisk,214,held_item,2,Bright Powder,20.6%,,,,,,,,
Stunfisk,214,held_item,3,Leftovers,18.5%,,,,,,,,
Stunfisk,214,held_item,4,Quick Claw,9.3%,,,,,,,,
Stunfisk,214,held_item,5,Life Orb,7.3%,,,,,,,,
Stunfisk,214,held_item,6,Wise Glasses,3.2%,,,,,,,,
Stunfisk,214,held_item,7,Expert Belt,2.8%,,,,,,,,
Stunfisk,214,held_item,8,Lum Berry,2.3%,,,,,,,,
Stunfisk,214,held_item,9,Magnet,2.0%,,,,,,,,
Stunfisk,214,held_item,10,Passho Berry,1.8%,,,,,,,,
Stunfisk,214,teammate,1,Tyranitar,,,,,,,,,
Stunfisk,214,teammate,2,Sinistcha,,,,,,,,,
Stunfisk,214,teammate,3,Farigiraf,,,,,,,,,
Stunfisk,214,teammate,4,Garchomp,,,,,,,,,
Stunfisk,214,teammate,5,Incineroar,,,,,,,,,
Stunfisk,214,teammate,6,Excadrill,,,,,,,,,
Stunfisk,214,teammate,7,Mawile,,,,,,,,,
Stunfisk,214,teammate,8,Milotic,,,,,,,,,
Stunfisk,214,teammate,9,Basculegion Male,,,,,,,,,
Stunfisk,214,teammate,10,Whimsicott,,,,,,,,,
Stunfisk,214,stat_alignment,1,Quiet,34.2%,Sp. Atk,Speed,,,,,,
Stunfisk,214,stat_alignment,2,Modest,32.0%,Sp. Atk,Attack,,,,,,
Stunfisk,214,stat_alignment,3,Bold,10.4%,Defense,Attack,,,,,,
Stunfisk,214,stat_alignment,4,Calm,8.3%,Sp. Def,Attack,,,,,,
Stunfisk,214,stat_alignment,5,Relaxed,5.5%,Defense,Speed,,,,,,
Stunfisk,214,stat_alignment,6,Sassy,3.2%,Sp. Def,Speed,,,,,,
Stunfisk,214,stat_alignment,7,Timid,2.5%,Speed,Attack,,,,,,
Stunfisk,214,stat_alignment,8,Mild,2.2%,Sp. Atk,Defense,,,,,,
Stunfisk,214,stat_alignment,9,Serious,0.9%,,,,,,,,
Stunfisk,214,stat_alignment,10,Brave,0.4%,Attack,Speed,,,,,,
Stunfisk,214,stat_points,1,,20.4%,,,32,0,0,32,2,0
Stunfisk,214,stat_points,2,,16.9%,,,32,0,2,32,0,0
Stunfisk,214,stat_points,3,,6.5%,,,2,0,0,32,32,0
Stunfisk,214,stat_points,4,,4.1%,,,2,0,32,0,32,0
Stunfisk,214,stat_points,5,,3.7%,,,0,0,32,32,2,0
Stunfisk,214,stat_points,6,,2.3%,,,2,0,32,32,0,0
Stunfisk,214,stat_points,7,,2.2%,,,32,0,4,30,0,0
Stunfisk,214,stat_points,8,,1.6%,,,32,0,2,0,32,0
Stunfisk,214,stat_points,9,,1.5%,,,32,0,1,32,1,0
Stunfisk,214,stat_points,10,,1.2%,,,17,0,16,32,1,0
Stunfisk,214,ability,1,Static,62.3%,,,,,,,,
Stunfisk,214,ability,2,Sand Veil,34.5%,,,,,,,,
Stunfisk,214,ability,3,Limber,3.2%,,,,,,,,
