pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,232,move,1,Fake Out,66.0%,,,,,,,,
Simisear,232,move,2,Heat Wave,47.7%,,,,,,,,
Simisear,232,move,3,Protect,41.2%,,,,,,,,
Simisear,232,move,4,Rock Slide,29.6%,,,,,,,,
Simisear,232,move,5,Grass Knot,21.2%,,,,,,,,
Simisear,232,move,6,Will-O-Wisp,21.0%,,,,,,,,
Simisear,232,move,7,Taunt,18.9%,,,,,,,,
Simisear,232,move,8,Overheat,17.7%,,,,,,,,
Simisear,232,move,9,Flare Blitz,16.7%,,,,,,,,
Simisear,232,move,10,Fire Blast,15.8%,,,,,,,,
Simisear,232,held_item,1,Focus Sash,34.3%,,,,,,,,
Simisear,232,held_item,2,Life Orb,22.1%,,,,,,,,
Simisear,232,held_item,3,Charcoal,16.2%,,,,,,,,
Simisear,232,held_item,4,Sitrus Berry,11.7%,,,,,,,,
Simisear,232,held_item,5,Wide Lens,4.5%,,,,,,,,
Simisear,232,held_item,6,Expert Belt,2.9%,,,,,,,,
Simisear,232,held_item,7,Choice Scarf,2.4%,,,,,,,,
Simisear,232,held_item,8,Quick Claw,1.1%,,,,,,,,
Simisear,232,held_item,9,Shell Bell,0.8%,,,,,,,,
Simisear,232,held_item,10,Muscle Band,0.7%,,,,,,,,
Simisear,232,teammate,1,Simipour,,,,,,,,,
Simisear,232,teammate,2,Simisage,,,,,,,,,
Simisear,232,teammate,3,Sinistcha,,,,,,,,,
Simisear,232,teammate,4,Garchomp,,,,,,,,,
Simisear,232,teammate,5,Whimsicott,,,,,,,,,
Simisear,232,teammate,6,Pelipper,,,,,,,,,
Simisear,232,teammate,7,Floette,,,,,,,,,
Simisear,232,teammate,8,Raichu,,,,,,,,,
Simisear,232,teammate,9,Starmie,,,,,,,,,
Simisear,232,teammate,10,Basculegion Female,,,,,,,,,
Simisear,232,stat_alignment,1,Timid,46.9%,Speed,Attack,,,,,,
Simisear,232,stat_alignment,2,Adamant,15.2%,Attack,Sp. Atk,,,,,,
Simisear,232,stat_alignment,3,Jolly,12.2%,Speed,Sp. Atk,,,,,,
Simisear,232,stat_alignment,4,Modest,11.8%,Sp. Atk,Attack,,,,,,
Simisear,232,stat_alignment,5,Hasty,5.0%,Speed,Defense,,,,,,
Simisear,232,stat_alignment,6,Bold,3.9%,Defense,Attack,,,,,,
Simisear,232,stat_alignment,7,Naive,1.4%,Speed,Sp. Def,,,,,,
Simisear,232,stat_alignment,8,Mild,1.3%,Sp. Atk,Defense,,,,,,
Simisear,232,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Simisear,232,stat_alignment,10,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Simisear,232,stat_points,1,,38.6%,,,2,0,0,32,0,32
Simisear,232,stat_points,2,,22.3%,,,2,32,0,0,0,32
Simisear,232,stat_points,3,,7.0%,,,1,0,1,32,0,32
Simisear,232,stat_points,4,,4.2%,,,26,0,4,0,4,32
Simisear,232,stat_points,5,,3.1%,,,0,0,2,32,0,32
Simisear,232,stat_points,6,,1.5%,,,0,2,0,32,0,32
Simisear,232,stat_points,7,,1.4%,,,0,0,0,32,2,32
Simisear,232,stat_points,8,,1.4%,,,32,0,17,0,17,0
Simisear,232,stat_points,9,,1.3%,,,32,0,32,0,2,0
Simisear,232,stat_points,10,,1.1%,,,0,24,0,10,0,32
Simisear,232,ability,1,Blaze,72.8%,,,,,,,,
Simisear,232,ability,2,Gluttony,27.2%,,,,,,,,
