pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sableye,30,move,1,Encore,59.0%,,,,,,,,
Sableye,30,move,2,Rain Dance,43.0%,,,,,,,,
Sableye,30,move,3,Light Screen,41.1%,,,,,,,,
Sableye,30,move,4,Will-O-Wisp,39.7%,,,,,,,,
Sableye,30,move,5,Fake Out,32.7%,,,,,,,,
Sableye,30,move,6,Reflect,31.3%,,,,,,,,
Sableye,30,move,7,Disable,29.4%,,,,,,,,
Sableye,30,move,8,Foul Play,26.3%,,,,,,,,
Sableye,30,move,9,Quash,23.2%,,,,,,,,
Sableye,30,move,10,Sunny Day,9.4%,,,,,,,,
Sableye,30,held_item,1,Roseli Berry,28.7%,,,,,,,,
Sableye,30,held_item,2,Light Clay,27.3%,,,,,,,,
Sableye,30,held_item,3,Sitrus Berry,12.1%,,,,,,,,
Sableye,30,held_item,4,Focus Sash,7.1%,,,,,,,,
Sableye,30,held_item,5,Leftovers,5.7%,,,,,,,,
Sableye,30,held_item,6,Wide Lens,4.6%,,,,,,,,
Sableye,30,held_item,7,Sablenite,4.0%,,,,,,,,
Sableye,30,held_item,8,Bright Powder,2.5%,,,,,,,,
Sableye,30,held_item,9,Mental Herb,2.4%,,,,,,,,
Sableye,30,held_item,10,Damp Rock,1.3%,,,,,,,,
Sableye,30,teammate,1,Archaludon,,,,,,,,,
Sableye,30,teammate,2,Pelipper,,,,,,,,,
Sableye,30,teammate,3,Sinistcha,,,,,,,,,
Sableye,30,teammate,4,Swampert,,,,,,,,,
Sableye,30,teammate,5,Basculegion Male,,,,,,,,,
Sableye,30,teammate,6,Sneasler,,,,,,,,,
Sableye,30,teammate,7,Garchomp,,,,,,,,,
Sableye,30,teammate,8,Kingambit,,,,,,,,,
Sableye,30,teammate,9,Incineroar,,,,,,,,,
Sableye,30,teammate,10,Charizard,,,,,,,,,
Sableye,30,stat_alignment,1,Careful,33.9%,Sp. Def,Sp. Atk,,,,,,
Sableye,30,stat_alignment,2,Sassy,16.6%,Sp. Def,Speed,,,,,,
Sableye,30,stat_alignment,3,Calm,14.6%,Sp. Def,Attack,,,,,,
Sableye,30,stat_alignment,4,Impish,13.3%,Defense,Sp. Atk,,,,,,
Sableye,30,stat_alignment,5,Bold,7.6%,Defense,Attack,,,,,,
Sableye,30,stat_alignment,6,Relaxed,6.4%,Defense,Speed,,,,,,
Sableye,30,stat_alignment,7,Adamant,2.4%,Attack,Sp. Atk,,,,,,
Sableye,30,stat_alignment,8,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Sableye,30,stat_alignment,9,Brave,0.9%,Attack,Speed,,,,,,
Sableye,30,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Sableye,30,stat_points,1,,23.2%,,,32,0,9,0,25,0
Sableye,30,stat_points,2,,11.6%,,,32,0,2,0,32,0
Sableye,30,stat_points,3,,6.9%,,,2,0,32,0,32,0
Sableye,30,stat_points,4,,5.3%,,,32,0,17,0,17,0
Sableye,30,stat_points,5,,5.1%,,,32,0,32,0,2,0
Sableye,30,stat_points,6,,2.7%,,,32,0,19,0,15,0
Sableye,30,stat_points,7,,1.6%,,,32,0,12,0,22,0
Sableye,30,stat_points,8,,1.6%,,,32,0,5,0,29,0
Sableye,30,stat_points,9,,1.3%,,,32,0,16,0,18,0
Sableye,30,stat_points,10,,1.2%,,,32,0,25,0,9,0
Sableye,30,ability,1,Prankster,99.6%,,,,,,,,
Sableye,30,ability,2,Keen Eye,0.3%,,,,,,,,
Sableye,30,ability,3,Stall,0.1%,,,,,,,,
