pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Fan,219,move,1,Air Slash,88.5%,,,,,,,,
Rotom Fan,219,move,2,Thunderbolt,50.3%,,,,,,,,
Rotom Fan,219,move,3,Discharge,35.3%,,,,,,,,
Rotom Fan,219,move,4,Protect,31.1%,,,,,,,,
Rotom Fan,219,move,5,Will-O-Wisp,30.5%,,,,,,,,
Rotom Fan,219,move,6,Volt Switch,29.3%,,,,,,,,
Rotom Fan,219,move,7,Dark Pulse,17.2%,,,,,,,,
Rotom Fan,219,move,8,Electroweb,15.6%,,,,,,,,
Rotom Fan,219,move,9,Helping Hand,14.0%,,,,,,,,
Rotom Fan,219,move,10,Shadow Ball,12.2%,,,,,,,,
Rotom Fan,219,held_item,1,Choice Scarf,35.8%,,,,,,,,
Rotom Fan,219,held_item,2,Sitrus Berry,13.8%,,,,,,,,
Rotom Fan,219,held_item,3,Magnet,8.4%,,,,,,,,
Rotom Fan,219,held_item,4,Life Orb,8.1%,,,,,,,,
Rotom Fan,219,held_item,5,Expert Belt,7.5%,,,,,,,,
Rotom Fan,219,held_item,6,Leftovers,6.2%,,,,,,,,
Rotom Fan,219,held_item,7,Focus Sash,5.9%,,,,,,,,
Rotom Fan,219,held_item,8,Quick Claw,5.2%,,,,,,,,
Rotom Fan,219,held_item,9,Wise Glasses,3.4%,,,,,,,,
Rotom Fan,219,held_item,10,Wide Lens,3.0%,,,,,,,,
Rotom Fan,219,teammate,1,Tyranitar,,,,,,,,,
Rotom Fan,219,teammate,2,Sneasler,,,,,,,,,
Rotom Fan,219,teammate,3,Sceptile,,,,,,,,,
Rotom Fan,219,teammate,4,Garchomp,,,,,,,,,
Rotom Fan,219,teammate,5,Sinistcha,,,,,,,,,
Rotom Fan,219,teammate,6,Pelipper,,,,,,,,,
Rotom Fan,219,teammate,7,Glimmora,,,,,,,,,
Rotom Fan,219,teammate,8,Excadrill,,,,,,,,,
Rotom Fan,219,teammate,9,Swampert,,,,,,,,,
Rotom Fan,219,teammate,10,Whimsicott,,,,,,,,,
Rotom Fan,219,stat_alignment,1,Modest,40.6%,Sp. Atk,Attack,,,,,,
Rotom Fan,219,stat_alignment,2,Timid,28.2%,Speed,Attack,,,,,,
Rotom Fan,219,stat_alignment,3,Quiet,15.1%,Sp. Atk,Speed,,,,,,
Rotom Fan,219,stat_alignment,4,Bold,5.5%,Defense,Attack,,,,,,
Rotom Fan,219,stat_alignment,5,Calm,4.0%,Sp. Def,Attack,,,,,,
Rotom Fan,219,stat_alignment,6,Hasty,3.1%,Speed,Defense,,,,,,
Rotom Fan,219,stat_alignment,7,Mild,2.3%,Sp. Atk,Defense,,,,,,
Rotom Fan,219,stat_alignment,8,Sassy,0.5%,Sp. Def,Speed,,,,,,
Rotom Fan,219,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Rotom Fan,219,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Rotom Fan,219,stat_points,1,,15.9%,,,2,0,0,32,0,32
Rotom Fan,219,stat_points,2,,10.2%,,,0,0,0,32,2,32
Rotom Fan,219,stat_points,3,,9.1%,,,0,0,2,32,0,32
Rotom Fan,219,stat_points,4,,6.8%,,,32,0,0,32,2,0
Rotom Fan,219,stat_points,5,,3.6%,,,0,0,32,32,2,0
Rotom Fan,219,stat_points,6,,2.4%,,,0,0,0,32,0,32
Rotom Fan,219,stat_points,7,,1.8%,,,0,0,0,32,32,2
Rotom Fan,219,stat_points,8,,1.7%,,,32,0,1,0,1,32
Rotom Fan,219,stat_points,9,,1.6%,,,32,0,3,8,23,0
Rotom Fan,219,stat_points,10,,1.6%,,,2,0,0,32,32,0
Rotom Fan,219,ability,1,Levitate,100.0%,,,,,,,,
