pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,187,move,1,Sucker Punch,65.9%,,,,,,,,
Absol,187,move,2,Close Combat,47.6%,,,,,,,,
Absol,187,move,3,Night Slash,38.1%,,,,,,,,
Absol,187,move,4,Knock Off,35.5%,,,,,,,,
Absol,187,move,5,Protect,30.3%,,,,,,,,
Absol,187,move,6,Detect,28.2%,,,,,,,,
Absol,187,move,7,Psycho Cut,26.8%,,,,,,,,
Absol,187,move,8,Rock Slide,19.9%,,,,,,,,
Absol,187,move,9,Play Rough,11.6%,,,,,,,,
Absol,187,move,10,Stone Edge,9.8%,,,,,,,,
Absol,187,held_item,1,Absolite,41.8%,,,,,,,,
Absol,187,held_item,2,Scope Lens,30.8%,,,,,,,,
Absol,187,held_item,3,Life Orb,9.7%,,,,,,,,
Absol,187,held_item,4,Focus Sash,5.1%,,,,,,,,
Absol,187,held_item,5,Black Glasses,4.2%,,,,,,,,
Absol,187,held_item,6,Choice Scarf,2.3%,,,,,,,,
Absol,187,held_item,7,Sitrus Berry,1.1%,,,,,,,,
Absol,187,held_item,8,Quick Claw,1.0%,,,,,,,,
Absol,187,held_item,9,Expert Belt,0.9%,,,,,,,,
Absol,187,held_item,10,Chople Berry,0.8%,,,,,,,,
Absol,187,teammate,1,Whimsicott,,,,,,,,,
Absol,187,teammate,2,Basculegion Male,,,,,,,,,
Absol,187,teammate,3,Farigiraf,,,,,,,,,
Absol,187,teammate,4,Sneasler,,,,,,,,,
Absol,187,teammate,5,Garchomp,,,,,,,,,
Absol,187,teammate,6,Sinistcha,,,,,,,,,
Absol,187,teammate,7,Milotic,,,,,,,,,
Absol,187,teammate,8,Sylveon,,,,,,,,,
Absol,187,teammate,9,Talonflame,,,,,,,,,
Absol,187,teammate,10,Raichu,,,,,,,,,
Absol,187,stat_alignment,1,Adamant,51.7%,Attack,Sp. Atk,,,,,,
Absol,187,stat_alignment,2,Jolly,24.3%,Speed,Sp. Atk,,,,,,
Absol,187,stat_alignment,3,Brave,11.3%,Attack,Speed,,,,,,
Absol,187,stat_alignment,4,Lonely,3.3%,Attack,Defense,,,,,,
Absol,187,stat_alignment,5,Naive,2.4%,Speed,Sp. Def,,,,,,
Absol,187,stat_alignment,6,Timid,2.0%,Speed,Attack,,,,,,
Absol,187,stat_alignment,7,Impish,1.3%,Defense,Sp. Atk,,,,,,
Absol,187,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Absol,187,stat_alignment,9,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Absol,187,stat_alignment,10,Hasty,0.7%,Speed,Defense,,,,,,
Absol,187,stat_points,1,,37.9%,,,2,32,0,0,0,32
Absol,187,stat_points,2,,7.7%,,,0,32,2,0,0,32
Absol,187,stat_points,3,,4.7%,,,32,32,2,0,0,0
Absol,187,stat_points,4,,4.1%,,,0,32,0,0,2,32
Absol,187,stat_points,5,,3.3%,,,0,32,0,0,0,32
Absol,187,stat_points,6,,1.9%,,,27,32,4,0,3,0
Absol,187,stat_points,7,,1.9%,,,32,32,0,0,0,2
Absol,187,stat_points,8,,1.7%,,,32,32,0,0,2,0
Absol,187,stat_points,9,,1.4%,,,32,32,1,0,1,0
Absol,187,stat_points,10,,1.2%,,,2,32,32,0,0,0
Absol,187,ability,1,Super Luck,61.5%,,,,,,,,
Absol,187,ability,2,Justified,33.8%,,,,,,,,
Absol,187,ability,3,Pressure,4.7%,,,,,,,,
