pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,226,move,1,Fake Out,74.3%,,,,,,,,
Simipour,226,move,2,Scald,58.3%,,,,,,,,
Simipour,226,move,3,Ice Beam,33.6%,,,,,,,,
Simipour,226,move,4,Flip Turn,28.0%,,,,,,,,
Simipour,226,move,5,Protect,27.6%,,,,,,,,
Simipour,226,move,6,Grass Knot,27.1%,,,,,,,,
Simipour,226,move,7,Icy Wind,24.2%,,,,,,,,
Simipour,226,move,8,Taunt,18.5%,,,,,,,,
Simipour,226,move,9,Surf,15.7%,,,,,,,,
Simipour,226,move,10,Hydro Pump,15.0%,,,,,,,,
Simipour,226,held_item,1,Focus Sash,28.4%,,,,,,,,
Simipour,226,held_item,2,Sitrus Berry,28.2%,,,,,,,,
Simipour,226,held_item,3,Mystic Water,18.5%,,,,,,,,
Simipour,226,held_item,4,Choice Scarf,7.8%,,,,,,,,
Simipour,226,held_item,5,Expert Belt,4.4%,,,,,,,,
Simipour,226,held_item,6,Life Orb,4.1%,,,,,,,,
Simipour,226,held_item,7,Rindo Berry,3.7%,,,,,,,,
Simipour,226,held_item,8,Wide Lens,2.0%,,,,,,,,
Simipour,226,held_item,9,King's Rock,1.7%,,,,,,,,
Simipour,226,held_item,10,Lum Berry,1.2%,,,,,,,,
Simipour,226,teammate,1,Simisage,,,,,,,,,
Simipour,226,teammate,2,Simisear,,,,,,,,,
Simipour,226,teammate,3,Politoed,,,,,,,,,
Simipour,226,teammate,4,Farigiraf,,,,,,,,,
Simipour,226,teammate,5,Sinistcha,,,,,,,,,
Simipour,226,teammate,6,Basculegion Male,,,,,,,,,
Simipour,226,teammate,7,Whimsicott,,,,,,,,,
Simipour,226,teammate,8,Aerodactyl,,,,,,,,,
Simipour,226,teammate,9,Floette,,,,,,,,,
Simipour,226,teammate,10,Incineroar,,,,,,,,,
Simipour,226,stat_alignment,1,Modest,35.8%,Sp. Atk,Attack,,,,,,
Simipour,226,stat_alignment,2,Timid,32.6%,Speed,Attack,,,,,,
Simipour,226,stat_alignment,3,Jolly,8.0%,Speed,Sp. Atk,,,,,,
Simipour,226,stat_alignment,4,Hasty,7.2%,Speed,Defense,,,,,,
Simipour,226,stat_alignment,5,Naive,5.9%,Speed,Sp. Def,,,,,,
Simipour,226,stat_alignment,6,Adamant,2.8%,Attack,Sp. Atk,,,,,,
Simipour,226,stat_alignment,7,Bold,2.5%,Defense,Attack,,,,,,
Simipour,226,stat_alignment,8,Calm,2.0%,Sp. Def,Attack,,,,,,
Simipour,226,stat_alignment,9,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Simipour,226,stat_alignment,10,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Simipour,226,stat_points,1,,26.7%,,,2,0,0,32,0,32
Simipour,226,stat_points,2,,8.9%,,,32,0,0,32,0,2
Simipour,226,stat_points,3,,7.3%,,,0,32,0,2,0,32
Simipour,226,stat_points,4,,5.3%,,,0,0,2,32,0,32
Simipour,226,stat_points,5,,4.9%,,,0,0,32,32,0,2
Simipour,226,stat_points,6,,3.0%,,,0,26,0,8,0,32
Simipour,226,stat_points,7,,2.9%,,,7,0,1,25,1,32
Simipour,226,stat_points,8,,2.8%,,,0,0,0,32,2,32
Simipour,226,stat_points,9,,1.9%,,,0,28,2,32,0,4
Simipour,226,stat_points,10,,1.8%,,,0,0,1,32,1,32
Simipour,226,ability,1,Torrent,81.7%,,,,,,,,
Simipour,226,ability,2,Gluttony,18.3%,,,,,,,,
