pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,137,move,1,Transform,100.0%,,,,,,,,
Ditto,137,held_item,1,Choice Scarf,28.5%,,,,,,,,
Ditto,137,held_item,2,Quick Claw,17.9%,,,,,,,,
Ditto,137,held_item,3,Sitrus Berry,14.4%,,,,,,,,
Ditto,137,held_item,4,Focus Sash,11.2%,,,,,,,,
Ditto,137,held_item,5,Life Orb,9.8%,,,,,,,,
Ditto,137,held_item,6,Leftovers,6.5%,,,,,,,,
Ditto,137,held_item,7,Bright Powder,4.1%,,,,,,,,
Ditto,137,held_item,8,Expert Belt,1.8%,,,,,,,,
Ditto,137,held_item,9,Iron Ball,1.2%,,,,,,,,
Ditto,137,held_item,10,Lum Berry,0.8%,,,,,,,,
Ditto,137,teammate,1,Whimsicott,,,,,,,,,
Ditto,137,teammate,2,Charizard,,,,,,,,,
Ditto,137,teammate,3,Sneasler,,,,,,,,,
Ditto,137,teammate,4,Raichu,,,,,,,,,
Ditto,137,teammate,5,Garchomp,,,,,,,,,
Ditto,137,teammate,6,Staraptor,,,,,,,,,
Ditto,137,teammate,7,Incineroar,,,,,,,,,
Ditto,137,teammate,8,Farigiraf,,,,,,,,,
Ditto,137,teammate,9,Sinistcha,,,,,,,,,
Ditto,137,teammate,10,Kingambit,,,,,,,,,
Ditto,137,stat_alignment,1,Timid,20.4%,Speed,Attack,,,,,,
Ditto,137,stat_alignment,2,Jolly,11.3%,Speed,Sp. Atk,,,,,,
Ditto,137,stat_alignment,3,Relaxed,9.6%,Defense,Speed,,,,,,
Ditto,137,stat_alignment,4,Serious,8.1%,,,,,,,,
Ditto,137,stat_alignment,5,Naive,6.2%,Speed,Sp. Def,,,,,,
Ditto,137,stat_alignment,6,Sassy,5.5%,Sp. Def,Speed,,,,,,
Ditto,137,stat_alignment,7,Brave,4.6%,Attack,Speed,,,,,,
Ditto,137,stat_alignment,8,Hasty,4.0%,Speed,Defense,,,,,,
Ditto,137,stat_alignment,9,Bold,3.8%,Defense,Attack,,,,,,
Ditto,137,stat_alignment,10,Impish,3.0%,Defense,Sp. Atk,,,,,,
Ditto,137,stat_points,1,,13.5%,,,32,0,0,0,2,32
Ditto,137,stat_points,2,,10.1%,,,32,0,2,0,0,32
Ditto,137,stat_points,3,,6.7%,,,32,0,32,0,2,0
Ditto,137,stat_points,4,,5.2%,,,32,0,0,0,0,32
Ditto,137,stat_points,5,,3.7%,,,32,2,0,0,0,32
Ditto,137,stat_points,6,,3.3%,,,32,0,2,0,32,0
Ditto,137,stat_points,7,,2.9%,,,32,0,0,2,0,32
Ditto,137,stat_points,8,,2.8%,,,32,2,32,0,0,0
Ditto,137,stat_points,9,,2.5%,,,32,0,32,2,0,0
Ditto,137,stat_points,10,,2.2%,,,32,2,0,32,0,0
Ditto,137,ability,1,Imposter,96.1%,,,,,,,,
Ditto,137,ability,2,Limber,3.9%,,,,,,,,
