pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,221,move,1,Weather Ball,84.2%,,,,,,,,
Castform,221,move,2,Thunder,55.2%,,,,,,,,
Castform,221,move,3,Blizzard,38.3%,,,,,,,,
Castform,221,move,4,Protect,36.1%,,,,,,,,
Castform,221,move,5,Solar Beam,26.6%,,,,,,,,
Castform,221,move,6,Hurricane,21.2%,,,,,,,,
Castform,221,move,7,Scald,17.3%,,,,,,,,
Castform,221,move,8,Flamethrower,13.1%,,,,,,,,
Castform,221,move,9,Energy Ball,10.9%,,,,,,,,
Castform,221,move,10,Thunderbolt,10.6%,,,,,,,,
Castform,221,held_item,1,Life Orb,39.2%,,,,,,,,
Castform,221,held_item,2,Focus Sash,18.2%,,,,,,,,
Castform,221,held_item,3,Choice Scarf,16.0%,,,,,,,,
Castform,221,held_item,4,Leftovers,4.8%,,,,,,,,
Castform,221,held_item,5,Expert Belt,4.7%,,,,,,,,
Castform,221,held_item,6,Sitrus Berry,3.8%,,,,,,,,
Castform,221,held_item,7,Bright Powder,3.8%,,,,,,,,
Castform,221,held_item,8,Never-Melt Ice,3.4%,,,,,,,,
Castform,221,held_item,9,Scope Lens,2.8%,,,,,,,,
Castform,221,held_item,10,Metronome,2.8%,,,,,,,,
Castform,221,teammate,1,Pelipper,,,,,,,,,
Castform,221,teammate,2,Froslass,,,,,,,,,
Castform,221,teammate,3,Charizard,,,,,,,,,
Castform,221,teammate,4,Torkoal,,,,,,,,,
Castform,221,teammate,5,Swampert,,,,,,,,,
Castform,221,teammate,6,Alolan Ninetales,,,,,,,,,
Castform,221,teammate,7,Abomasnow,,,,,,,,,
Castform,221,teammate,8,Farigiraf,,,,,,,,,
Castform,221,teammate,9,Archaludon,,,,,,,,,
Castform,221,teammate,10,Sableye,,,,,,,,,
Castform,221,stat_alignment,1,Modest,44.4%,Sp. Atk,Attack,,,,,,
Castform,221,stat_alignment,2,Timid,26.6%,Speed,Attack,,,,,,
Castform,221,stat_alignment,3,Quiet,16.7%,Sp. Atk,Speed,,,,,,
Castform,221,stat_alignment,4,Mild,2.7%,Sp. Atk,Defense,,,,,,
Castform,221,stat_alignment,5,Bold,2.3%,Defense,Attack,,,,,,
Castform,221,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,
Castform,221,stat_alignment,7,Relaxed,1.5%,Defense,Speed,,,,,,
Castform,221,stat_alignment,8,Calm,1.5%,Sp. Def,Attack,,,,,,
Castform,221,stat_alignment,9,Hasty,0.0%,Speed,Defense,,,,,,
Castform,221,stat_alignment,10,Serious,0.0%,,,,,,,,
Castform,221,stat_points,1,,36.2%,,,2,0,0,32,0,32
Castform,221,stat_points,2,,8.9%,,,32,0,0,32,2,0
Castform,221,stat_points,3,,7.1%,,,0,0,0,32,2,32
Castform,221,stat_points,4,,5.8%,,,32,0,2,32,0,0
Castform,221,stat_points,5,,3.7%,,,0,0,2,32,0,32
Castform,221,stat_points,6,,2.4%,,,2,0,32,32,0,0
Castform,221,stat_points,7,,2.3%,,,0,0,0,32,0,32
Castform,221,stat_points,8,,2.1%,,,0,0,0,32,32,2
Castform,221,stat_points,9,,1.8%,,,0,0,2,32,32,0
Castform,221,stat_points,10,,1.5%,,,14,0,10,32,10,0
Castform,221,ability,1,Forecast,100.0%,,,,,,,,
