pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vanilluxe,82,move,1,Blizzard,95.2%,,,,,,,,
Vanilluxe,82,move,2,Freeze-Dry,92.3%,,,,,,,,
Vanilluxe,82,move,3,Protect,64.3%,,,,,,,,
Vanilluxe,82,move,4,Ice Shard,48.3%,,,,,,,,
Vanilluxe,82,move,5,Aurora Veil,29.3%,,,,,,,,
Vanilluxe,82,move,6,Icy Wind,16.0%,,,,,,,,
Vanilluxe,82,move,7,Sheer Cold,10.8%,,,,,,,,
Vanilluxe,82,move,8,Flash Cannon,10.5%,,,,,,,,
Vanilluxe,82,move,9,Taunt,6.5%,,,,,,,,
Vanilluxe,82,move,10,Weather Ball,4.4%,,,,,,,,
Vanilluxe,82,held_item,1,Never-Melt Ice,58.3%,,,,,,,,
Vanilluxe,82,held_item,2,Choice Scarf,22.5%,,,,,,,,
Vanilluxe,82,held_item,3,Light Clay,7.1%,,,,,,,,
Vanilluxe,82,held_item,4,Focus Sash,3.1%,,,,,,,,
Vanilluxe,82,held_item,5,Life Orb,2.5%,,,,,,,,
Vanilluxe,82,held_item,6,Sitrus Berry,1.9%,,,,,,,,
Vanilluxe,82,held_item,7,Occa Berry,1.5%,,,,,,,,
Vanilluxe,82,held_item,8,Leftovers,1.2%,,,,,,,,
Vanilluxe,82,held_item,9,Silk Scarf,1.0%,,,,,,,,
Vanilluxe,82,held_item,10,Icy Rock,0.8%,,,,,,,,
Vanilluxe,82,teammate,1,Farigiraf,,,,,,,,,
Vanilluxe,82,teammate,2,Kingambit,,,,,,,,,
Vanilluxe,82,teammate,3,Blastoise,,,,,,,,,
Vanilluxe,82,teammate,4,Camerupt,,,,,,,,,
Vanilluxe,82,teammate,5,Staraptor,,,,,,,,,
Vanilluxe,82,teammate,6,Sneasler,,,,,,,,,
Vanilluxe,82,teammate,7,Garchomp,,,,,,,,,
Vanilluxe,82,teammate,8,Raichu,,,,,,,,,
Vanilluxe,82,teammate,9,Whimsicott,,,,,,,,,
Vanilluxe,82,teammate,10,Incineroar,,,,,,,,,
Vanilluxe,82,stat_alignment,1,Quiet,41.1%,Sp. Atk,Speed,,,,,,
Vanilluxe,82,stat_alignment,2,Modest,27.0%,Sp. Atk,Attack,,,,,,
Vanilluxe,82,stat_alignment,3,Timid,23.0%,Speed,Attack,,,,,,
Vanilluxe,82,stat_alignment,4,Calm,2.4%,Sp. Def,Attack,,,,,,
Vanilluxe,82,stat_alignment,5,Bold,2.1%,Defense,Attack,,,,,,
Vanilluxe,82,stat_alignment,6,Adamant,2.0%,Attack,Sp. Atk,,,,,,
Vanilluxe,82,stat_alignment,7,Relaxed,1.3%,Defense,Speed,,,,,,
Vanilluxe,82,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Vanilluxe,82,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Vanilluxe,82,stat_alignment,10,Hasty,0.5%,Speed,Defense,,,,,,
Vanilluxe,82,stat_points,1,,30.5%,,,32,0,0,32,2,0
Vanilluxe,82,stat_points,2,,14.8%,,,2,0,0,32,0,32
Vanilluxe,82,stat_points,3,,8.6%,,,32,0,2,32,0,0
Vanilluxe,82,stat_points,4,,4.9%,,,1,0,1,32,0,32
Vanilluxe,82,stat_points,5,,3.5%,,,0,0,2,32,0,32
Vanilluxe,82,stat_points,6,,1.0%,,,0,0,0,32,32,2
Vanilluxe,82,stat_points,7,,1.0%,,,0,0,0,32,0,32
Vanilluxe,82,stat_points,8,,0.9%,,,32,0,0,32,0,0
Vanilluxe,82,stat_points,9,,0.9%,,,0,0,2,32,32,0
Vanilluxe,82,stat_points,10,,0.7%,,,0,32,0,0,11,23
Vanilluxe,82,ability,1,Snow Warning,98.4%,,,,,,,,
Vanilluxe,82,ability,2,Weak Armor,1.0%,,,,,,,,
Vanilluxe,82,ability,3,Ice Body,0.6%,,,,,,,,
