pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glimmora,32,move,1,Power Gem,96.3%,,,,,,,,
Glimmora,32,move,2,Spiky Shield,93.2%,,,,,,,,
Glimmora,32,move,3,Earth Power,91.1%,,,,,,,,
Glimmora,32,move,4,Sludge Bomb,82.3%,,,,,,,,
Glimmora,32,move,5,Mortal Spin,12.1%,,,,,,,,
Glimmora,32,move,6,Sludge Wave,5.9%,,,,,,,,
Glimmora,32,move,7,Energy Ball,4.3%,,,,,,,,
Glimmora,32,move,8,Stealth Rock,2.7%,,,,,,,,
Glimmora,32,move,9,Toxic,2.2%,,,,,,,,
Glimmora,32,move,10,Venoshock,2.0%,,,,,,,,
Glimmora,32,held_item,1,Focus Sash,60.7%,,,,,,,,
Glimmora,32,held_item,2,Glimmoranite,29.8%,,,,,,,,
Glimmora,32,held_item,3,Life Orb,1.6%,,,,,,,,
Glimmora,32,held_item,4,Choice Scarf,1.4%,,,,,,,,
Glimmora,32,held_item,5,Sitrus Berry,1.4%,,,,,,,,
Glimmora,32,held_item,6,Shuca Berry,1.3%,,,,,,,,
Glimmora,32,held_item,7,Leftovers,1.0%,,,,,,,,
Glimmora,32,held_item,8,Expert Belt,0.7%,,,,,,,,
Glimmora,32,held_item,9,Quick Claw,0.6%,,,,,,,,
Glimmora,32,held_item,10,Poison Barb,0.3%,,,,,,,,
Glimmora,32,teammate,1,Whimsicott,,,,,,,,,
Glimmora,32,teammate,2,Staraptor,,,,,,,,,
Glimmora,32,teammate,3,Kingambit,,,,,,,,,
Glimmora,32,teammate,4,Garchomp,,,,,,,,,
Glimmora,32,teammate,5,Delphox,,,,,,,,,
Glimmora,32,teammate,6,Basculegion Male,,,,,,,,,
Glimmora,32,teammate,7,Charizard,,,,,,,,,
Glimmora,32,teammate,8,Alolan Ninetales,,,,,,,,,
Glimmora,32,teammate,9,Kommo-o,,,,,,,,,
Glimmora,32,teammate,10,Sinistcha,,,,,,,,,
Glimmora,32,stat_alignment,1,Modest,56.9%,Sp. Atk,Attack,,,,,,
Glimmora,32,stat_alignment,2,Timid,37.8%,Speed,Attack,,,,,,
Glimmora,32,stat_alignment,3,Bold,1.0%,Defense,Attack,,,,,,
Glimmora,32,stat_alignment,4,Calm,1.0%,Sp. Def,Attack,,,,,,
Glimmora,32,stat_alignment,5,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Glimmora,32,stat_alignment,6,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Glimmora,32,stat_alignment,7,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Glimmora,32,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Glimmora,32,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Glimmora,32,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Glimmora,32,stat_points,1,,31.3%,,,1,0,1,32,0,32
Glimmora,32,stat_points,2,,29.9%,,,2,0,0,32,0,32
Glimmora,32,stat_points,3,,4.1%,,,1,0,0,29,4,32
Glimmora,32,stat_points,4,,4.1%,,,1,0,0,32,1,32
Glimmora,32,stat_points,5,,3.9%,,,0,0,0,32,2,32
Glimmora,32,stat_points,6,,1.3%,,,0,0,0,32,0,32
Glimmora,32,stat_points,7,,0.8%,,,32,0,0,32,2,0
Glimmora,32,stat_points,8,,0.6%,,,0,0,1,32,1,32
Glimmora,32,stat_points,9,,0.6%,,,15,0,1,17,1,32
Glimmora,32,stat_points,10,,0.5%,,,32,0,0,32,0,2
Glimmora,32,ability,1,Toxic Debris,97.0%,,,,,,,,
Glimmora,32,ability,2,Corrosion,3.0%,,,,,,,,
