pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,182,move,1,Rock Blast,86.8%,,,,,,,,
Toucannon,182,move,2,Bullet Seed,85.9%,,,,,,,,
Toucannon,182,move,3,Beak Blast,72.2%,,,,,,,,
Toucannon,182,move,4,Protect,46.5%,,,,,,,,
Toucannon,182,move,5,Tailwind,17.8%,,,,,,,,
Toucannon,182,move,6,Brave Bird,16.4%,,,,,,,,
Toucannon,182,move,7,Roost,9.0%,,,,,,,,
Toucannon,182,move,8,Knock Off,8.4%,,,,,,,,
Toucannon,182,move,9,Gunk Shot,6.8%,,,,,,,,
Toucannon,182,move,10,U-turn,5.6%,,,,,,,,
Toucannon,182,held_item,1,King's Rock,41.0%,,,,,,,,
Toucannon,182,held_item,2,Life Orb,14.8%,,,,,,,,
Toucannon,182,held_item,3,Sitrus Berry,11.6%,,,,,,,,
Toucannon,182,held_item,4,Focus Sash,10.6%,,,,,,,,
Toucannon,182,held_item,5,Expert Belt,8.1%,,,,,,,,
Toucannon,182,held_item,6,Quick Claw,5.1%,,,,,,,,
Toucannon,182,held_item,7,Leftovers,4.1%,,,,,,,,
Toucannon,182,held_item,8,Choice Scarf,3.2%,,,,,,,,
Toucannon,182,held_item,9,Lum Berry,3.0%,,,,,,,,
Toucannon,182,held_item,10,Metronome,2.3%,,,,,,,,
Toucannon,182,teammate,1,Farigiraf,,,,,,,,,
Toucannon,182,teammate,2,Torkoal,,,,,,,,,
Toucannon,182,teammate,3,Sinistcha,,,,,,,,,
Toucannon,182,teammate,4,Whimsicott,,,,,,,,,
Toucannon,182,teammate,5,Incineroar,,,,,,,,,
Toucannon,182,teammate,6,Garchomp,,,,,,,,,
Toucannon,182,teammate,7,Oranguru,,,,,,,,,
Toucannon,182,teammate,8,Sneasler,,,,,,,,,
Toucannon,182,teammate,9,Raichu,,,,,,,,,
Toucannon,182,teammate,10,Sableye,,,,,,,,,
Toucannon,182,stat_alignment,1,Adamant,47.0%,Attack,Sp. Atk,,,,,,
Toucannon,182,stat_alignment,2,Brave,27.3%,Attack,Speed,,,,,,
Toucannon,182,stat_alignment,3,Jolly,9.3%,Speed,Sp. Atk,,,,,,
Toucannon,182,stat_alignment,4,Impish,4.7%,Defense,Sp. Atk,,,,,,
Toucannon,182,stat_alignment,5,Relaxed,2.4%,Defense,Speed,,,,,,
Toucannon,182,stat_alignment,6,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Toucannon,182,stat_alignment,7,Modest,1.4%,Sp. Atk,Attack,,,,,,
Toucannon,182,stat_alignment,8,Lonely,1.1%,Attack,Defense,,,,,,
Toucannon,182,stat_alignment,9,Naive,1.0%,Speed,Sp. Def,,,,,,
Toucannon,182,stat_alignment,10,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Toucannon,182,stat_points,1,,14.4%,,,32,32,2,0,0,0
Toucannon,182,stat_points,2,,9.4%,,,32,32,0,0,2,0
Toucannon,182,stat_points,3,,9.2%,,,2,32,0,0,0,32
Toucannon,182,stat_points,4,,5.5%,,,32,32,1,0,1,0
Toucannon,182,stat_points,5,,4.0%,,,2,32,32,0,0,0
Toucannon,182,stat_points,6,,2.5%,,,32,32,0,0,0,0
Toucannon,182,stat_points,7,,2.1%,,,32,2,32,0,0,0
Toucannon,182,stat_points,8,,2.1%,,,0,32,2,0,0,32
Toucannon,182,stat_points,9,,2.0%,,,2,0,32,0,32,0
Toucannon,182,stat_points,10,,1.8%,,,0,32,32,0,2,0
Toucannon,182,ability,1,Skill Link,91.0%,,,,,,,,
Toucannon,182,ability,2,Sheer Force,6.3%,,,,,,,,
Toucannon,182,ability,3,Keen Eye,2.7%,,,,,,,,
