pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,222,move,1,Shadow Ball,69.2%,,,,,,,,
Rotom,222,move,2,Thunderbolt,50.8%,,,,,,,,
Rotom,222,move,3,Volt Switch,41.0%,,,,,,,,
Rotom,222,move,4,Discharge,36.5%,,,,,,,,
Rotom,222,move,5,Will-O-Wisp,34.0%,,,,,,,,
Rotom,222,move,6,Protect,28.6%,,,,,,,,
Rotom,222,move,7,Electroweb,24.1%,,,,,,,,
Rotom,222,move,8,Trick,20.6%,,,,,,,,
Rotom,222,move,9,Hex,16.9%,,,,,,,,
Rotom,222,move,10,Dark Pulse,11.6%,,,,,,,,
Rotom,222,held_item,1,Choice Scarf,39.2%,,,,,,,,
Rotom,222,held_item,2,Life Orb,19.5%,,,,,,,,
Rotom,222,held_item,3,Focus Sash,11.0%,,,,,,,,
Rotom,222,held_item,4,Magnet,9.6%,,,,,,,,
Rotom,222,held_item,5,Sitrus Berry,6.9%,,,,,,,,
Rotom,222,held_item,6,Bright Powder,5.3%,,,,,,,,
Rotom,222,held_item,7,Leftovers,2.6%,,,,,,,,
Rotom,222,held_item,8,Wise Glasses,2.5%,,,,,,,,
Rotom,222,held_item,9,Wide Lens,1.7%,,,,,,,,
Rotom,222,held_item,10,Quick Claw,1.4%,,,,,,,,
Rotom,222,teammate,1,Sceptile,,,,,,,,,
Rotom,222,teammate,2,Tyranitar,,,,,,,,,
Rotom,222,teammate,3,Garchomp,,,,,,,,,
Rotom,222,teammate,4,Incineroar,,,,,,,,,
Rotom,222,teammate,5,Sinistcha,,,,,,,,,
Rotom,222,teammate,6,Whimsicott,,,,,,,,,
Rotom,222,teammate,7,Charizard,,,,,,,,,
Rotom,222,teammate,8,Talonflame,,,,,,,,,
Rotom,222,teammate,9,Swampert,,,,,,,,,
Rotom,222,teammate,10,Raichu,,,,,,,,,
Rotom,222,stat_alignment,1,Timid,58.8%,Speed,Attack,,,,,,
Rotom,222,stat_alignment,2,Modest,28.7%,Sp. Atk,Attack,,,,,,
Rotom,222,stat_alignment,3,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Rotom,222,stat_alignment,4,Calm,2.3%,Sp. Def,Attack,,,,,,
Rotom,222,stat_alignment,5,Hasty,7.9%,Speed,Defense,,,,,,
Rotom,222,stat_alignment,6,Mild,7.0%,Sp. Atk,Defense,,,,,,
Rotom,222,stat_alignment,7,Bold,1.3%,Defense,Attack,,,,,,
Rotom,222,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Rotom,222,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Rotom,222,stat_alignment,10,Serious,0.1%,,,,,,,,
Rotom,222,stat_points,1,,37.8%,,,2,0,0,32,0,32
Rotom,222,stat_points,2,,14.0%,,,0,0,0,32,2,32
Rotom,222,stat_points,3,,5.2%,,,0,0,2,32,0,32
Rotom,222,stat_points,4,,3.4%,,,0,0,6,32,0,28
Rotom,222,stat_points,5,,2.6%,,,32,0,0,32,2,0
Rotom,222,stat_points,6,,2.0%,,,0,0,1,32,1,32
Rotom,222,stat_points,7,,1.7%,,,0,0,0,32,32,2
Rotom,222,stat_points,8,,1.6%,,,32,0,2,0,0,32
Rotom,222,stat_points,9,,1.2%,,,0,0,32,32,0,2
Rotom,222,stat_points,10,,1.2%,,,32,0,0,2,0,32
Rotom,222,ability,1,Levitate,100.0%,,,,,,,,
