pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,166,move,1,Fake Out,65.7%,,,,,,,,
Pikachu,166,move,2,Protect,43.6%,,,,,,,,
Pikachu,166,move,3,Grass Knot,30.6%,,,,,,,,
Pikachu,166,move,4,Volt Tackle,26.5%,,,,,,,,
Pikachu,166,move,5,Thunderbolt,24.9%,,,,,,,,
Pikachu,166,move,6,Surf,20.4%,,,,,,,,
Pikachu,166,move,7,Rising Voltage,19.3%,,,,,,,,
Pikachu,166,move,8,Thunder,15.2%,,,,,,,,
Pikachu,166,move,9,Feint,14.0%,,,,,,,,
Pikachu,166,move,10,Endeavor,13.7%,,,,,,,,
Pikachu,166,held_item,1,Light Ball,85.4%,,,,,,,,
Pikachu,166,held_item,2,Focus Sash,15.4%,,,,,,,,
Pikachu,166,held_item,3,Choice Scarf,0.7%,,,,,,,,
Pikachu,166,held_item,4,Lum Berry,0.2%,,,,,,,,
Pikachu,166,held_item,5,Magnet,0.2%,,,,,,,,
Pikachu,166,held_item,6,Expert Belt,0.2%,,,,,,,,
Pikachu,166,held_item,7,Life Orb,0.2%,,,,,,,,
Pikachu,166,held_item,8,Focus Band,0.1%,,,,,,,,
Pikachu,166,held_item,9,Quick Claw,0.1%,,,,,,,,
Pikachu,166,held_item,10,Sitrus Berry,0.1%,,,,,,,,
Pikachu,166,teammate,1,Raichu,,,,,,,,,
Pikachu,166,teammate,2,Pelipper,,,,,,,,,
Pikachu,166,teammate,3,Basculegion Male,,,,,,,,,
Pikachu,166,teammate,4,Whimsicott,,,,,,,,,
Pikachu,166,teammate,5,Incineroar,,,,,,,,,
Pikachu,166,teammate,6,Venusaur,,,,,,,,,
Pikachu,166,teammate,7,Charizard,,,,,,,,,
Pikachu,166,teammate,8,Garchomp,,,,,,,,,
Pikachu,166,teammate,9,Floette,,,,,,,,,
Pikachu,166,teammate,10,Blastoise,,,,,,,,,
Pikachu,166,stat_alignment,1,Timid,37.9%,Speed,Attack,,,,,,
Pikachu,166,stat_alignment,2,Jolly,22.9%,Speed,Sp. Atk,,,,,,
Pikachu,166,stat_alignment,3,Modest,12.8%,Sp. Atk,Attack,,,,,,
Pikachu,166,stat_alignment,4,Adamant,6.4%,Attack,Sp. Atk,,,,,,
Pikachu,166,stat_alignment,5,Hasty,4.2%,Speed,Defense,,,,,,
Pikachu,166,stat_alignment,6,Naive,4.0%,Speed,Sp. Def,,,,,,
Pikachu,166,stat_alignment,7,Quiet,3.9%,Sp. Atk,Speed,,,,,,
Pikachu,166,stat_alignment,8,Mild,2.3%,Sp. Atk,Defense,,,,,,
Pikachu,166,stat_alignment,9,Brave,1.0%,Attack,Speed,,,,,,
Pikachu,166,stat_alignment,10,Bold,0.0%,Defense,Attack,,,,,,
Pikachu,166,stat_points,1,,34.7%,,,2,0,0,32,0,32
Pikachu,166,stat_points,2,,14.8%,,,2,32,0,0,0,32
Pikachu,166,stat_points,3,,5.3%,,,0,0,2,32,0,32
Pikachu,166,stat_points,4,,4.7%,,,0,0,32,0,2,32
Pikachu,166,stat_points,5,,3.8%,,,1,32,1,0,0,32
Pikachu,166,stat_points,6,,2.8%,,,0,2,0,32,0,32
Pikachu,166,stat_points,7,,2.3%,,,32,0,2,32,0,0
Pikachu,166,stat_points,8,,1.6%,,,32,0,0,32,0,2
Pikachu,166,stat_points,9,,1.6%,,,0,32,2,0,0,32
Pikachu,166,stat_points,10,,1.5%,,,1,0,1,32,0,32
Pikachu,166,ability,1,Lightning Rod,82.3%,,,,,,,,
Pikachu,166,ability,2,Static,17.7%,,,,,,,,
