pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,151,move,6,Detect,26.1%,,,,,,,,
Heracross,151,move,7,Megahorn,10.0%,,,,,,,,
Heracross,151,move,8,Brick Break,7.8%,,,,,,,,
Heracross,151,move,9,Rock Slide,6.3%,,,,,,,,
Heracross,151,move,10,Earthquake,4.7%,,,,,,,,
Heracross,151,held_item,1,Heracronite,87.3%,,,,,,,,
Heracross,151,held_item,2,Choice Scarf,2.7%,,,,,,,,
Heracross,151,held_item,3,Focus Sash,2.1%,,,,,,,,
Heracross,151,held_item,4,Life Orb,1.8%,,,,,,,,
Heracross,151,held_item,5,White Herb,0.9%,,,,,,,,
Heracross,151,held_item,6,Wide Lens,0.9%,,,,,,,,
Heracross,151,held_item,7,Quick Claw,0.7%,,,,,,,,
Heracross,151,held_item,8,Muscle Band,0.7%,,,,,,,,
Heracross,151,held_item,9,Sitrus Berry,0.6%,,,,,,,,
Heracross,151,held_item,10,Expert Belt,0.0%,,,,,,,,
Heracross,151,teammate,1,Farigiraf,,,,,,,,,
Heracross,151,teammate,2,Whimsicott,,,,,,,,,
Heracross,151,teammate,3,Sylveon,,,,,,,,,
Heracross,151,teammate,4,Kingambit,,,,,,,,,
Heracross,151,teammate,5,Talonflame,,,,,,,,,
Heracross,151,teammate,6,Incineroar,,,,,,,,,
Heracross,151,teammate,7,Sinistcha,,,,,,,,,
Heracross,151,teammate,8,Garchomp,,,,,,,,,
Heracross,151,teammate,9,Basculegion Male,,,,,,,,,
Heracross,151,teammate,10,Milotic,,,,,,,,,
Heracross,151,stat_alignment,1,Adamant,56.3%,Attack,Sp. Atk,,,,,,
Heracross,151,stat_alignment,2,Brave,20.3%,Attack,Speed,,,,,,
Heracross,151,stat_alignment,3,Jolly,17.6%,Speed,Sp. Atk,,,,,,
Heracross,151,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Heracross,151,stat_alignment,5,Hasty,0.8%,Speed,Defense,,,,,,
Heracross,151,stat_alignment,6,Relaxed,0.8%,Defense,Speed,,,,,,
Heracross,151,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Heracross,151,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Heracross,151,stat_alignment,9,Impish,0.6%,Defense,Sp. Atk,,,,,,
Heracross,151,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Heracross,151,stat_points,1,,24.4%,,,2,32,0,0,0,32
Heracross,151,stat_points,2,,14.5%,,,32,32,2,0,0,0
Heracross,151,stat_points,3,,9.2%,,,32,32,0,0,2,0
Heracross,151,stat_points,4,,7.5%,,,0,32,2,0,0,32
Heracross,151,stat_points,5,,3.2%,,,0,32,0,0,2,32
Heracross,151,stat_points,6,,1.8%,,,2,32,32,0,0,0
Heracross,151,stat_points,7,,1.4%,,,0,32,0,0,0,32
Heracross,151,stat_points,8,,1.4%,,,17,32,0,0,0,17
Heracross,151,stat_points,9,,1.2%,,,0,32,32,0,2,0
Heracross,151,stat_points,10,,1.2%,,,2,32,0,0,32,0
Heracross,151,ability,1,Moxie,68.9%,,,,,,,,
Heracross,151,ability,2,Guts,26.1%,,,,,,,,
Heracross,151,ability,3,Swarm,5.0%,,,,,,,,
