pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,233,move,1,Hydro Pump,51.1%,,,,,,,,
Samurott,233,move,2,Ice Beam,46.4%,,,,,,,,
Samurott,233,move,3,Protect,45.5%,,,,,,,,
Samurott,233,move,4,Vacuum Wave,28.5%,,,,,,,,
Samurott,233,move,5,Sacred Sword,22.9%,,,,,,,,
Samurott,233,move,6,Surf,21.0%,,,,,,,,
Samurott,233,move,7,Aqua Jet,18.0%,,,,,,,,
Samurott,233,move,8,Blizzard,13.8%,,,,,,,,
Samurott,233,move,9,Soak,13.8%,,,,,,,,
Samurott,233,move,10,Air Slash,12.0%,,,,,,,,
Samurott,233,held_item,1,Quick Claw,17.6%,,,,,,,,
Samurott,233,held_item,2,Mystic Water,26.1%,,,,,,,,
Samurott,233,held_item,3,Sitrus Berry,16.0%,,,,,,,,
Samurott,233,held_item,4,Life Orb,8.8%,,,,,,,,
Samurott,233,held_item,5,Choice Scarf,8.4%,,,,,,,,
Samurott,233,held_item,6,Expert Belt,5.4%,,,,,,,,
Samurott,233,held_item,7,Leftovers,5.1%,,,,,,,,
Samurott,233,held_item,8,Focus Sash,3.8%,,,,,,,,
Samurott,233,held_item,9,Scope Lens,3.5%,,,,,,,,
Samurott,233,held_item,10,White Herb,3.1%,,,,,,,,
Samurott,233,teammate,1,Whimsicott,,,,,,,,,
Samurott,233,teammate,2,Sinistcha,,,,,,,,,
Samurott,233,teammate,3,Chandelure,,,,,,,,,
Samurott,233,teammate,4,Farigiraf,,,,,,,,,
Samurott,233,teammate,5,Incineroar,,,,,,,,,
Samurott,233,teammate,6,Raichu,,,,,,,,,
Samurott,233,teammate,7,Froslass,,,,,,,,,
Samurott,233,teammate,8,Gengar,,,,,,,,,
Samurott,233,teammate,9,Camerupt,,,,,,,,,
Samurott,233,teammate,10,Sableye,,,,,,,,,
Samurott,233,stat_alignment,1,Modest,35.6%,Sp. Atk,Attack,,,,,,
Samurott,233,stat_alignment,2,Timid,17.6%,Speed,Attack,,,,,,
Samurott,233,stat_alignment,3,Adamant,11.2%,Attack,Sp. Atk,,,,,,
Samurott,233,stat_alignment,4,Quiet,8.7%,Sp. Atk,Speed,,,,,,
Samurott,233,stat_alignment,5,Relaxed,5.7%,Defense,Speed,,,,,,
Samurott,233,stat_alignment,6,Mild,5.2%,Sp. Atk,Defense,,,,,,
Samurott,233,stat_alignment,7,Brave,3.0%,Attack,Speed,,,,,,
Samurott,233,stat_alignment,8,Calm,2.4%,Sp. Def,Attack,,,,,,
Samurott,233,stat_alignment,9,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Samurott,233,stat_alignment,10,Naive,1.6%,Speed,Sp. Def,,,,,,
Samurott,233,stat_points,1,,13.1%,,,0,0,2,32,0,32
Samurott,233,stat_points,2,,11.8%,,,2,0,0,32,0,32
Samurott,233,stat_points,3,,9.4%,,,0,0,0,32,2,32
Samurott,233,stat_points,4,,5.9%,,,0,0,32,32,2,0
Samurott,233,stat_points,5,,4.7%,,,32,0,0,32,2,0
Samurott,233,stat_points,6,,2.8%,,,0,0,10,32,24,0
Samurott,233,stat_points,7,,2.4%,,,32,0,0,32,0,2
Samurott,233,stat_points,8,,2.3%,,,0,32,32,0,0,2
Samurott,233,stat_points,9,,2.3%,,,32,0,32,0,2,0
Samurott,233,stat_points,10,,2.0%,,,0,0,5,27,32,1
Samurott,233,ability,1,Torrent,52.0%,,,,,,,,
Samurott,233,ability,2,Shell Armor,48.0%,,,,,,,,
