pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,200,move,1,Night Daze,73.0%,,,,,,,,
Zoroark,200,move,2,Sludge Bomb,44.3%,,,,,,,,
Zoroark,200,move,3,Protect,35.7%,,,,,,,,
Zoroark,200,move,4,Flamethrower,31.5%,,,,,,,,
Zoroark,200,move,5,Focus Blast,24.8%,,,,,,,,
Zoroark,200,move,6,Psychic,23.2%,,,,,,,,
Zoroark,200,move,7,Taunt,19.2%,,,,,,,,
Zoroark,200,move,8,Dark Pulse,16.7%,,,,,,,,
Zoroark,200,move,9,Grass Knot,15.6%,,,,,,,,
Zoroark,200,move,10,Sucker Punch,12.9%,,,,,,,,
Zoroark,200,held_item,1,Focus Sash,41.8%,,,,,,,,
Zoroark,200,held_item,2,Life Orb,19.7%,,,,,,,,
Zoroark,200,held_item,3,Choice Scarf,10.7%,,,,,,,,
Zoroark,200,held_item,4,Black Glasses,6.9%,,,,,,,,
Zoroark,200,held_item,5,Wise Glasses,5.6%,,,,,,,,
Zoroark,200,held_item,6,Expert Belt,3.8%,,,,,,,,
Zoroark,200,held_item,7,Bright Powder,3.5%,,,,,,,,
Zoroark,200,held_item,8,Wide Lens,2.5%,,,,,,,,
Zoroark,200,held_item,9,Focus Band,1.9%,,,,,,,,
Zoroark,200,held_item,10,Sitrus Berry,1.9%,,,,,,,,
Zoroark,200,teammate,1,Whimsicott,,,,,,,,,
Zoroark,200,teammate,2,Sneasler,,,,,,,,,
Zoroark,200,teammate,3,Garchomp,,,,,,,,,
Zoroark,200,teammate,4,Raichu,,,,,,,,,
Zoroark,200,teammate,5,Charizard,,,,,,,,,
Zoroark,200,teammate,6,Gengar,,,,,,,,,
Zoroark,200,teammate,7,Farigiraf,,,,,,,,,
Zoroark,200,teammate,8,Incineroar,,,,,,,,,
Zoroark,200,teammate,9,Sableye,,,,,,,,,
Zoroark,200,teammate,10,Sinistcha,,,,,,,,,
Zoroark,200,stat_alignment,1,Timid,49.9%,Speed,Attack,,,,,,
Zoroark,200,stat_alignment,2,Modest,31.4%,Sp. Atk,Attack,,,,,,
Zoroark,200,stat_alignment,3,Mild,3.8%,Sp. Atk,Defense,,,,,,
Zoroark,200,stat_alignment,4,Adamant,3.3%,Attack,Sp. Atk,,,,,,
Zoroark,200,stat_alignment,5,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Zoroark,200,stat_alignment,6,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Zoroark,200,stat_alignment,7,Hasty,1.7%,Speed,Defense,,,,,,
Zoroark,200,stat_alignment,8,Rash,1.3%,Sp. Atk,Sp. Def,,,,,,
Zoroark,200,stat_alignment,9,Naive,1.2%,Speed,Sp. Def,,,,,,
Zoroark,200,stat_alignment,10,Calm,0.0%,Sp. Def,Attack,,,,,,
Zoroark,200,stat_points,1,,41.2%,,,2,0,0,32,0,32
Zoroark,200,stat_points,2,,11.1%,,,0,0,0,32,2,32
Zoroark,200,stat_points,3,,8.5%,,,0,0,2,32,0,32
Zoroark,200,stat_points,4,,6.8%,,,0,0,0,32,0,32
Zoroark,200,stat_points,5,,3.1%,,,2,32,0,0,0,32
Zoroark,200,stat_points,6,,1.4%,,,32,0,2,32,0,0
Zoroark,200,stat_points,7,,1.3%,,,32,0,0,32,0,2
Zoroark,200,stat_points,8,,1.3%,,,9,0,0,32,0,25
Zoroark,200,stat_points,9,,1.1%,,,0,2,0,32,0,32
Zoroark,200,stat_points,10,,1.1%,,,0,0,32,32,0,2
Zoroark,200,ability,1,Illusion,100.0%,,,,,,,,
