pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,74,move,1,Superpower,92.2%,,,,,,,,
Malamar,74,move,2,Knock Off,62.1%,,,,,,,,
Malamar,74,move,3,Protect,59.0%,,,,,,,,
Malamar,74,move,4,Trick Room,39.8%,,,,,,,,
Malamar,74,move,5,Psycho Cut,26.0%,,,,,,,,
Malamar,74,move,6,Psych Up,15.3%,,,,,,,,
Malamar,74,move,7,Skill Swap,14.5%,,,,,,,,
Malamar,74,move,8,Throat Chop,13.6%,,,,,,,,
Malamar,74,move,9,Rest,11.6%,,,,,,,,
Malamar,74,move,10,Stored Power,9.6%,,,,,,,,
Malamar,74,held_item,1,Malamarite,58.3%,,,,,,,,
Malamar,74,held_item,2,Roseli Berry,16.5%,,,,,,,,
Malamar,74,held_item,3,Sitrus Berry,7.7%,,,,,,,,
Malamar,74,held_item,4,Leftovers,7.7%,,,,,,,,
Malamar,74,held_item,5,Iron Ball,2.4%,,,,,,,,
Malamar,74,held_item,6,Focus Sash,2.2%,,,,,,,,
Malamar,74,held_item,7,Quick Claw,1.7%,,,,,,,,
Malamar,74,held_item,8,Choice Scarf,1.2%,,,,,,,,
Malamar,74,held_item,9,Shell Bell,1.0%,,,,,,,,
Malamar,74,held_item,10,Life Orb,0.8%,,,,,,,,
Malamar,74,teammate,1,Whimsicott,,,,,,,,,
Malamar,74,teammate,2,Sinistcha,,,,,,,,,
Malamar,74,teammate,3,Incineroar,,,,,,,,,
Malamar,74,teammate,4,Maushold,,,,,,,,,
Malamar,74,teammate,5,Mawile,,,,,,,,,
Malamar,74,teammate,6,Grimmsnarl,,,,,,,,,
Malamar,74,teammate,7,Overqwil,,,,,,,,,
Malamar,74,teammate,8,Staraptor,,,,,,,,,
Malamar,74,teammate,9,Basculegion Male,,,,,,,,,
Malamar,74,teammate,10,Audino,,,,,,,,,
Malamar,74,stat_alignment,1,Adamant,33.7%,Attack,Sp. Atk,,,,,,
Malamar,74,stat_alignment,2,Brave,20.4%,Attack,Speed,,,,,,
Malamar,74,stat_alignment,3,Sassy,15.2%,Sp. Def,Speed,,,,,,
Malamar,74,stat_alignment,4,Careful,10.1%,Sp. Def,Sp. Atk,,,,,,
Malamar,74,stat_alignment,5,Jolly,6.3%,Speed,Sp. Atk,,,,,,
Malamar,74,stat_alignment,6,Relaxed,6.2%,Defense,Speed,,,,,,
Malamar,74,stat_alignment,7,Impish,1.0%,Defense,Sp. Atk,,,,,,
Malamar,74,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Malamar,74,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Malamar,74,stat_alignment,10,Calm,0.5%,Sp. Def,Attack,,,,,,
Malamar,74,stat_points,1,,15.7%,,,32,32,0,0,2,0
Malamar,74,stat_points,2,,11.4%,,,32,0,2,0,32,0
Malamar,74,stat_points,3,,8.4%,,,30,28,4,0,4,0
Malamar,74,stat_points,4,,5.5%,,,32,32,2,0,0,0
Malamar,74,stat_points,5,,4.2%,,,32,0,32,0,2,0
Malamar,74,stat_points,6,,1.7%,,,2,0,32,0,32,0
Malamar,74,stat_points,7,,1.6%,,,32,0,9,0,25,0
Malamar,74,stat_points,8,,1.5%,,,2,32,0,0,32,0
Malamar,74,stat_points,9,,1.4%,,,2,32,32,0,0,0
Malamar,74,stat_points,10,,1.4%,,,32,32,0,0,0,2
Malamar,74,ability,1,Contrary,98.5%,,,,,,,,
Malamar,74,ability,2,Infiltrator,0.9%,,,,,,,,
Malamar,74,ability,3,Suction Cups,0.6%,,,,,,,,
