pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,229,move,1,Gunk Shot,60.1%,,,,,,,,
Garbodor,229,move,2,Protect,45.8%,,,,,,,,
Garbodor,229,move,3,Drain Punch,35.9%,,,,,,,,
Garbodor,229,move,4,Explosion,35.2%,,,,,,,,
Garbodor,229,move,5,Poison Jab,24.8%,,,,,,,,
Garbodor,229,move,6,Rock Blast,21.6%,,,,,,,,
Garbodor,229,move,7,Toxic,18.1%,,,,,,,,
Garbodor,229,move,8,Stomping Tantrum,17.4%,,,,,,,,
Garbodor,229,move,9,Toxic Spikes,14.9%,,,,,,,,
Garbodor,229,move,10,Seed Bomb,12.8%,,,,,,,,
Garbodor,229,held_item,1,Leftovers,26.6%,,,,,,,,
Garbodor,229,held_item,2,Sitrus Berry,15.0%,,,,,,,,
Garbodor,229,held_item,3,Focus Sash,12.0%,,,,,,,,
Garbodor,229,held_item,4,White Herb,9.6%,,,,,,,,
Garbodor,229,held_item,5,Life Orb,9.6%,,,,,,,,
Garbodor,229,held_item,6,King's Rock,6.6%,,,,,,,,
Garbodor,229,held_item,7,Poison Barb,6.4%,,,,,,,,
Garbodor,229,held_item,8,Metronome,4.4%,,,,,,,,
Garbodor,229,held_item,9,Quick Claw,3.1%,,,,,,,,
Garbodor,229,held_item,10,Shuca Berry,3.0%,,,,,,,,
Garbodor,229,teammate,1,Sableye,,,,,,,,,
Garbodor,229,teammate,2,Farigiraf,,,,,,,,,
Garbodor,229,teammate,3,Basculegion Male,,,,,,,,,
Garbodor,229,teammate,4,Sinistcha,,,,,,,,,
Garbodor,229,teammate,5,Froslass,,,,,,,,,
Garbodor,229,teammate,6,Charizard,,,,,,,,,
Garbodor,229,teammate,7,Torkoal,,,,,,,,,
Garbodor,229,teammate,8,Mudsdale,,,,,,,,,
Garbodor,229,teammate,9,Chandelure,,,,,,,,,
Garbodor,229,teammate,10,Raichu,,,,,,,,,
Garbodor,229,stat_alignment,1,Adamant,51.3%,Attack,Sp. Atk,,,,,,
Garbodor,229,stat_alignment,2,Brave,11.2%,Attack,Speed,,,,,,
Garbodor,229,stat_alignment,3,Jolly,8.7%,Speed,Sp. Atk,,,,,,
Garbodor,229,stat_alignment,4,Impish,8.4%,Defense,Sp. Atk,,,,,,
Garbodor,229,stat_alignment,5,Careful,6.0%,Sp. Def,Sp. Atk,,,,,,
Garbodor,229,stat_alignment,6,Sassy,3.2%,Sp. Def,Speed,,,,,,
Garbodor,229,stat_alignment,7,Lax,2.3%,Defense,Sp. Def,,,,,,
Garbodor,229,stat_alignment,8,Relaxed,2.2%,Defense,Speed,,,,,,
Garbodor,229,stat_alignment,9,Bashful,1.2%,Sp. Atk,Speed,,,,,,
Garbodor,229,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Garbodor,229,stat_points,1,,11.6%,,,2,32,0,0,0,32
Garbodor,229,stat_points,2,,8.7%,,,32,32,1,0,1,0
Garbodor,229,stat_points,3,,8.0%,,,32,32,2,0,0,0
Garbodor,229,stat_points,4,,4.6%,,,32,32,0,0,0,2
Garbodor,229,stat_points,5,,4.5%,,,32,32,0,0,2,0
Garbodor,229,stat_points,6,,2.9%,,,0,32,2,0,32,0
Garbodor,229,stat_points,7,,2.9%,,,32,15,0,0,19,0
Garbodor,229,stat_points,8,,2.6%,,,2,32,32,0,0,0
Garbodor,229,stat_points,9,,2.0%,,,32,30,0,0,0,4
Garbodor,229,stat_points,10,,2.0%,,,0,32,32,0,0,2
Garbodor,229,ability,1,Aftermath,43.1%,,,,,,,,
Garbodor,229,ability,2,Weak Armor,32.9%,,,,,,,,
Garbodor,229,ability,3,Stench,24.0%,,,,,,,,
