pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,203,move,1,Minimize,57.0%,,,,,,,,
Sandaconda,203,move,2,Body Press,39.5%,,,,,,,,
Sandaconda,203,move,3,Rock Slide,38.5%,,,,,,,,
Sandaconda,203,move,4,Coil,33.2%,,,,,,,,
Sandaconda,203,move,5,High Horsepower,32.3%,,,,,,,,
Sandaconda,203,move,6,Protect,30.6%,,,,,,,,
Sandaconda,203,move,7,Earthquake,30.0%,,,,,,,,
Sandaconda,203,move,8,Iron Defense,25.1%,,,,,,,,
Sandaconda,203,move,9,Glare,20.4%,,,,,,,,
Sandaconda,203,move,10,Drill Run,9.6%,,,,,,,,
Sandaconda,203,held_item,1,Bright Powder,34.7%,,,,,,,,
Sandaconda,203,held_item,2,Leftovers,24.1%,,,,,,,,
Sandaconda,203,held_item,3,Sitrus Berry,8.9%,,,,,,,,
Sandaconda,203,held_item,4,Smooth Rock,8.8%,,,,,,,,
Sandaconda,203,held_item,5,Quick Claw,4.9%,,,,,,,,
Sandaconda,203,held_item,6,Choice Scarf,4.2%,,,,,,,,
Sandaconda,203,held_item,7,Focus Sash,3.8%,,,,,,,,
Sandaconda,203,held_item,8,Life Orb,1.9%,,,,,,,,
Sandaconda,203,held_item,9,Passho Berry,1.3%,,,,,,,,
Sandaconda,203,held_item,10,Shell Bell,9.0%,,,,,,,,
Sandaconda,203,teammate,1,Tyranitar,,,,,,,,,
Sandaconda,203,teammate,2,Sinistcha,,,,,,,,,
Sandaconda,203,teammate,3,Garchomp,,,,,,,,,
Sandaconda,203,teammate,4,Excadrill,,,,,,,,,
Sandaconda,203,teammate,5,Klefki,,,,,,,,,
Sandaconda,203,teammate,6,Houndstone,,,,,,,,,
Sandaconda,203,teammate,7,Swampert,,,,,,,,,
Sandaconda,203,teammate,8,Steelix,,,,,,,,,
Sandaconda,203,teammate,9,Glimmora,,,,,,,,,
Sandaconda,203,teammate,10,Basculegion Male,,,,,,,,,
Sandaconda,203,stat_alignment,1,Careful,24.8%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,203,stat_alignment,2,Impish,23.5%,Defense,Sp. Atk,,,,,,
Sandaconda,203,stat_alignment,3,Jolly,16.9%,Speed,Sp. Atk,,,,,,
Sandaconda,203,stat_alignment,4,Adamant,14.8%,Attack,Sp. Atk,,,,,,
Sandaconda,203,stat_alignment,5,Sassy,5.9%,Sp. Def,Speed,,,,,,
Sandaconda,203,stat_alignment,6,Brave,5.7%,Attack,Speed,,,,,,
Sandaconda,203,stat_alignment,7,Relaxed,4.0%,Defense,Speed,,,,,,
Sandaconda,203,stat_alignment,8,Calm,1.7%,Sp. Def,Attack,,,,,,
Sandaconda,203,stat_alignment,9,Naive,0.8%,Speed,Sp. Def,,,,,,
Sandaconda,203,stat_alignment,10,Naughty,0.6%,Attack,Sp. Def,,,,,,
Sandaconda,203,stat_points,1,,11.6%,,,32,0,2,0,32,0
Sandaconda,203,stat_points,2,,8.8%,,,32,0,32,0,2,0
Sandaconda,203,stat_points,3,,5.1%,,,2,32,0,0,0,32
Sandaconda,203,stat_points,4,,4.6%,,,2,0,32,0,32,0
Sandaconda,203,stat_points,5,,3.7%,,,32,32,0,0,0,2
Sandaconda,203,stat_points,6,,2.8%,,,2,32,32,0,0,0
Sandaconda,203,stat_points,7,,2.7%,,,0,32,32,0,2,0
Sandaconda,203,stat_points,8,,2.6%,,,32,32,2,0,0,0
Sandaconda,203,stat_points,9,,2.5%,,,2,32,0,0,32,0
Sandaconda,203,stat_points,10,,2.3%,,,0,32,0,0,0,32
Sandaconda,203,ability,1,Sand Veil,46.9%,,,,,,,,
Sandaconda,203,ability,2,Sand Spit,46.0%,,,,,,,,
Sandaconda,203,ability,3,Shed Skin,7.1%,,,,,,,,
