pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,111,move,6,Earthquake,15.4%,,,,,,,,
Golurk,111,move,7,High Horsepower,11.0%,,,,,,,,
Golurk,111,move,8,Shadow Punch,10.9%,,,,,,,,
Golurk,111,move,9,Rock Slide,10.8%,,,,,,,,
Golurk,111,move,10,Dynamic Punch,10.2%,,,,,,,,
Golurk,111,held_item,1,Golurkite,76.4%,,,,,,,,
Golurk,111,held_item,2,Life Orb,5.1%,,,,,,,,
Golurk,111,held_item,3,Focus Sash,4.1%,,,,,,,,
Golurk,111,held_item,4,Expert Belt,2.3%,,,,,,,,
Golurk,111,held_item,5,Sitrus Berry,1.9%,,,,,,,,
Golurk,111,held_item,6,Quick Claw,1.5%,,,,,,,,
Golurk,111,held_item,7,Muscle Band,1.2%,,,,,,,,
Golurk,111,held_item,8,Choice Scarf,1.1%,,,,,,,,
Golurk,111,held_item,9,Leftovers,1.1%,,,,,,,,
Golurk,111,held_item,10,White Herb,0.9%,,,,,,,,
Golurk,111,teammate,1,Farigiraf,,,,,,,,,
Golurk,111,teammate,2,Torkoal,,,,,,,,,
Golurk,111,teammate,3,Incineroar,,,,,,,,,
Golurk,111,teammate,4,Sinistcha,,,,,,,,,
Golurk,111,teammate,5,Sylveon,,,,,,,,,
Golurk,111,teammate,6,Kingambit,,,,,,,,,
Golurk,111,teammate,7,Sneasler,,,,,,,,,
Golurk,111,teammate,8,Oranguru,,,,,,,,,
Golurk,111,teammate,9,Hatterene,,,,,,,,,
Golurk,111,teammate,10,Kangaskhan,,,,,,,,,
Golurk,111,stat_alignment,1,Brave,63.4%,Attack,Speed,,,,,,
Golurk,111,stat_alignment,2,Adamant,26.7%,Attack,Sp. Atk,,,,,,
Golurk,111,stat_alignment,3,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Golurk,111,stat_alignment,4,Sassy,1.7%,Sp. Def,Speed,,,,,,
Golurk,111,stat_alignment,5,Relaxed,1.5%,Defense,Speed,,,,,,
Golurk,111,stat_alignment,6,Impish,1.4%,Defense,Sp. Atk,,,,,,
Golurk,111,stat_alignment,7,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Golurk,111,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Golurk,111,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Golurk,111,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Golurk,111,stat_points,1,,27.2%,,,32,32,2,0,0,0
Golurk,111,stat_points,2,,16.4%,,,32,32,0,0,2,0
Golurk,111,stat_points,3,,10.0%,,,32,32,1,0,1,0
Golurk,111,stat_points,4,,2.9%,,,31,21,13,0,1,0
Golurk,111,stat_points,5,,2.5%,,,2,32,0,0,0,32
Golurk,111,stat_points,6,,2.2%,,,32,32,0,0,0,0
Golurk,111,stat_points,7,,2.1%,,,0,32,32,0,2,0
Golurk,111,stat_points,8,,2.0%,,,32,32,0,0,0,2
Golurk,111,stat_points,9,,2.0%,,,2,32,0,0,32,0
Golurk,111,stat_points,10,,0.7%,,,0,32,17,0,17,0
Golurk,111,ability,1,Iron Fist,56.8%,,,,,,,,
Golurk,111,ability,2,No Guard,40.2%,,,,,,,,
Golurk,111,ability,3,Klutz,3.0%,,,,,,,,
