pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,225,move,1,Rock Slide,49.5%,,,,,,,,
Tauros,225,move,2,Protect,45.7%,,,,,,,,
Tauros,225,move,3,Raging Bull,39.8%,,,,,,,,
Tauros,225,move,4,Close Combat,31.2%,,,,,,,,
Tauros,225,move,5,Iron Head,30.7%,,,,,,,,
Tauros,225,move,6,Earthquake,27.2%,,,,,,,,
Tauros,225,move,7,Body Slam,26.0%,,,,,,,,
Tauros,225,move,8,Zen Headbutt,20.0%,,,,,,,,
Tauros,225,move,9,High Horsepower,19.8%,,,,,,,,
Tauros,225,move,10,Throat Chop,19.5%,,,,,,,,
Tauros,225,held_item,1,Life Orb,58.8%,,,,,,,,
Tauros,225,held_item,2,Chople Berry,9.4%,,,,,,,,
Tauros,225,held_item,3,Focus Sash,7.2%,,,,,,,,
Tauros,225,held_item,4,Sitrus Berry,6.7%,,,,,,,,
Tauros,225,held_item,5,Expert Belt,4.8%,,,,,,,,
Tauros,225,held_item,6,Silk Scarf,4.7%,,,,,,,,
Tauros,225,held_item,7,Choice Scarf,4.3%,,,,,,,,
Tauros,225,held_item,8,Leftovers,2.3%,,,,,,,,
Tauros,225,held_item,9,White Herb,2.1%,,,,,,,,
Tauros,225,held_item,10,King's Rock,1.9%,,,,,,,,
Tauros,225,teammate,1,Raichu,,,,,,,,,
Tauros,225,teammate,2,Charizard,,,,,,,,,
Tauros,225,teammate,3,Staraptor,,,,,,,,,
Tauros,225,teammate,4,Whimsicott,,,,,,,,,
Tauros,225,teammate,5,Aerodactyl,,,,,,,,,
Tauros,225,teammate,6,Sinistcha,,,,,,,,,
Tauros,225,teammate,7,Garchomp,,,,,,,,,
Tauros,225,teammate,8,Sneasler,,,,,,,,,
Tauros,225,teammate,9,Hisuian Zoroark,,,,,,,,,
Tauros,225,teammate,10,Tyranitar,,,,,,,,,
Tauros,225,stat_alignment,1,Jolly,44.4%,Speed,Sp. Atk,,,,,,
Tauros,225,stat_alignment,2,Adamant,26.5%,Attack,Sp. Atk,,,,,,
Tauros,225,stat_alignment,3,Naive,8.5%,Speed,Sp. Def,,,,,,
Tauros,225,stat_alignment,4,Lonely,5.5%,Attack,Defense,,,,,,
Tauros,225,stat_alignment,5,Impish,3.0%,Defense,Sp. Atk,,,,,,
Tauros,225,stat_alignment,6,Careful,20.6%,Sp. Def,Sp. Atk,,,,,,
Tauros,225,stat_alignment,7,Hasty,1.7%,Speed,Defense,,,,,,
Tauros,225,stat_alignment,8,Timid,1.7%,Speed,Attack,,,,,,
Tauros,225,stat_alignment,9,Bashful,1.4%,,,,,,,,
Tauros,225,stat_alignment,10,Brave,1.3%,Attack,Speed,,,,,,
Tauros,225,stat_points,1,,23.8%,,,2,32,0,0,0,32
Tauros,225,stat_points,2,,11.6%,,,0,32,0,0,2,32
Tauros,225,stat_points,3,,10.3%,,,0,32,2,0,0,32
Tauros,225,stat_points,4,,4.9%,,,0,32,0,0,0,32
Tauros,225,stat_points,5,,4.8%,,,0,9,0,32,0,25
Tauros,225,stat_points,6,,1.8%,,,2,0,0,32,0,32
Tauros,225,stat_points,7,,1.6%,,,3,32,0,0,0,31
Tauros,225,stat_points,8,,1.4%,,,24,29,13,0,0,0
Tauros,225,stat_points,9,,1.4%,,,9,32,0,0,1,24
Tauros,225,stat_points,10,,1.3%,,,0,17,0,24,0,25
Tauros,225,ability,1,Sheer Force,54.8%,,,,,,,,
Tauros,225,ability,2,Intimidate,27.1%,,,,,,,,
Tauros,225,ability,3,Anger Point,18.1%,,,,,,,,
