pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,209,move,1,Body Press,78.9%,,,,,,,,
Avalugg,209,move,2,Wide Guard,63.6%,,,,,,,,
Avalugg,209,move,3,Ice Spinner,33.9%,,,,,,,,
Avalugg,209,move,4,Iron Defense,25.0%,,,,,,,,
Avalugg,209,move,5,Crunch,24.5%,,,,,,,,
Avalugg,209,move,6,Icicle Crash,19.3%,,,,,,,,
Avalugg,209,move,7,Recover,17.7%,,,,,,,,
Avalugg,209,move,8,Protect,16.9%,,,,,,,,
Avalugg,209,move,9,Heavy Slam,14.9%,,,,,,,,
Avalugg,209,move,10,Rock Slide,14.5%,,,,,,,,
Avalugg,209,held_item,1,Sitrus Berry,42.7%,,,,,,,,
Avalugg,209,held_item,2,Leftovers,30.7%,,,,,,,,
Avalugg,209,held_item,3,Wide Lens,7.3%,,,,,,,,
Avalugg,209,held_item,4,Life Orb,3.1%,,,,,,,,
Avalugg,209,held_item,5,Lum Berry,2.9%,,,,,,,,
Avalugg,209,held_item,6,Occa Berry,2.9%,,,,,,,,
Avalugg,209,held_item,7,Light Clay,2.6%,,,,,,,,
Avalugg,209,held_item,8,Quick Claw,2.5%,,,,,,,,
Avalugg,209,held_item,9,Never-Melt Ice,2.5%,,,,,,,,
Avalugg,209,held_item,10,Expert Belt,2.1%,,,,,,,,
Avalugg,209,teammate,1,Galarian Slowking,,,,,,,,,
Avalugg,209,teammate,2,Torkoal,,,,,,,,,
Avalugg,209,teammate,3,Blastoise,,,,,,,,,
Avalugg,209,teammate,4,Froslass,,,,,,,,,
Avalugg,209,teammate,5,Torterra,,,,,,,,,
Avalugg,209,teammate,6,Appletun,,,,,,,,,
Avalugg,209,teammate,7,Alolan Ninetales,,,,,,,,,
Avalugg,209,teammate,8,Mamoswine,,,,,,,,,
Avalugg,209,teammate,9,Weavile,,,,,,,,,
Avalugg,209,teammate,10,Crabominable,,,,,,,,,
Avalugg,209,stat_alignment,1,Relaxed,40.4%,Defense,Speed,,,,,,
Avalugg,209,stat_alignment,2,Impish,19.2%,Defense,Sp. Atk,,,,,,
Avalugg,209,stat_alignment,3,Brave,13.2%,Attack,Speed,,,,,,
Avalugg,209,stat_alignment,4,Adamant,11.1%,Attack,Sp. Atk,,,,,,
Avalugg,209,stat_alignment,5,Careful,6.5%,Sp. Def,Sp. Atk,,,,,,
Avalugg,209,stat_alignment,6,Sassy,3.8%,Sp. Def,Speed,,,,,,
Avalugg,209,stat_alignment,7,Naughty,2.5%,Attack,Sp. Def,,,,,,
Avalugg,209,stat_alignment,8,Lonely,1.0%,Attack,Defense,,,,,,
Avalugg,209,stat_alignment,9,Bold,0.8%,Defense,Attack,,,,,,
Avalugg,209,stat_alignment,10,Calm,0.0%,Sp. Def,Attack,,,,,,
Avalugg,209,stat_points,1,,22.3%,,,32,0,6,0,28,0
Avalugg,209,stat_points,2,,14.4%,,,32,0,32,0,2,0
Avalugg,209,stat_points,3,,11.1%,,,2,32,32,0,0,0
Avalugg,209,stat_points,4,,6.1%,,,32,32,2,0,0,0
Avalugg,209,stat_points,5,,4.1%,,,32,0,32,0,0,0
Avalugg,209,stat_points,6,,3.1%,,,2,32,0,0,32,0
Avalugg,209,stat_points,7,,3.0%,,,22,32,12,0,0,0
Avalugg,209,stat_points,8,,2.9%,,,2,0,32,0,32,0
Avalugg,209,stat_points,9,,2.3%,,,0,32,32,0,0,2
Avalugg,209,stat_points,10,,2.3%,,,9,25,32,0,0,0
Avalugg,209,ability,1,Sturdy,68.4%,,,,,,,,
Avalugg,209,ability,2,Ice Body,17.0%,,,,,,,,
Avalugg,209,ability,3,Own Tempo,14.6%,,,,,,,,
