pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,211,move,6,Heavy Slam,25.2%,,,,,,,,
Bastiodon,211,move,7,Foul Play,18.7%,,,,,,,,
Bastiodon,211,move,8,Fissure,16.0%,,,,,,,,
Bastiodon,211,move,9,Rock Slide,13.5%,,,,,,,,
Bastiodon,211,move,10,Stealth Rock,12.9%,,,,,,,,
Bastiodon,211,held_item,1,Leftovers,56.4%,,,,,,,,
Bastiodon,211,held_item,2,Sitrus Berry,13.0%,,,,,,,,
Bastiodon,211,held_item,3,Chople Berry,8.8%,,,,,,,,
Bastiodon,211,held_item,4,Quick Claw,8.4%,,,,,,,,
Bastiodon,211,held_item,5,Lum Berry,3.1%,,,,,,,,
Bastiodon,211,held_item,6,Hard Stone,2.7%,,,,,,,,
Bastiodon,211,held_item,7,Shell Bell,2.5%,,,,,,,,
Bastiodon,211,held_item,8,Never-Melt Ice,2.4%,,,,,,,,
Bastiodon,211,held_item,9,Black Belt,2.4%,,,,,,,,
Bastiodon,211,held_item,10,Focus Sash,2.3%,,,,,,,,
Bastiodon,211,teammate,1,Tyranitar,,,,,,,,,
Bastiodon,211,teammate,2,Farigiraf,,,,,,,,,
Bastiodon,211,teammate,3,Sinistcha,,,,,,,,,
Bastiodon,211,teammate,4,Rampardos,,,,,,,,,
Bastiodon,211,teammate,5,Torkoal,,,,,,,,,
Bastiodon,211,teammate,6,Raichu,,,,,,,,,
Bastiodon,211,teammate,7,Aerodactyl,,,,,,,,,
Bastiodon,211,teammate,8,Whimsicott,,,,,,,,,
Bastiodon,211,teammate,9,Basculegion Male,,,,,,,,,
Bastiodon,211,teammate,10,Tyrantrum,,,,,,,,,
Bastiodon,211,stat_alignment,1,Relaxed,27.6%,Defense,Speed,,,,,,
Bastiodon,211,stat_alignment,2,Impish,23.6%,Defense,Sp. Atk,,,,,,
Bastiodon,211,stat_alignment,3,Sassy,15.9%,Sp. Def,Speed,,,,,,
Bastiodon,211,stat_alignment,4,Careful,12.8%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,211,stat_alignment,5,Adamant,6.3%,Attack,Sp. Atk,,,,,,
Bastiodon,211,stat_alignment,6,Brave,5.0%,Attack,Speed,,,,,,
Bastiodon,211,stat_alignment,7,Modest,3.2%,Sp. Atk,Attack,,,,,,
Bastiodon,211,stat_alignment,8,Bold,1.9%,Defense,Attack,,,,,,
Bastiodon,211,stat_alignment,9,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Bastiodon,211,stat_alignment,10,Calm,0.0%,Sp. Def,Attack,,,,,,
Bastiodon,211,stat_points,1,,24.2%,,,32,0,32,0,2,0
Bastiodon,211,stat_points,2,,11.6%,,,32,0,2,0,32,0
Bastiodon,211,stat_points,3,,10.4%,,,2,0,32,0,32,0
Bastiodon,211,stat_points,4,,5.0%,,,0,32,2,0,32,0
Bastiodon,211,stat_points,5,,4.6%,,,0,32,32,0,2,0
Bastiodon,211,stat_points,6,,2.8%,,,32,0,12,0,22,0
Bastiodon,211,stat_points,7,,2.7%,,,32,0,0,32,2,0
Bastiodon,211,stat_points,8,,2.4%,,,32,0,22,0,12,0
Bastiodon,211,stat_points,9,,2.0%,,,32,0,32,0,0,0
Bastiodon,211,stat_points,10,,1.9%,,,32,32,2,0,0,0
Bastiodon,211,ability,1,Sturdy,68.3%,,,,,,,,
Bastiodon,211,ability,2,Soundproof,31.7%,,,,,,,,
