pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mimikyu,57,move,1,Play Rough,87.3%,,,,,,,,
Mimikyu,57,move,2,Shadow Sneak,72.4%,,,,,,,,
Mimikyu,57,move,3,Trick Room,43.0%,,,,,,,,
Mimikyu,57,move,4,Swords Dance,34.0%,,,,,,,,
Mimikyu,57,move,5,Protect,31.3%,,,,,,,,
Mimikyu,57,move,6,Phantom Force,26.6%,,,,,,,,
Mimikyu,57,move,7,Shadow Claw,22.8%,,,,,,,,
Mimikyu,57,move,8,Drain Punch,18.9%,,,,,,,,
Mimikyu,57,move,9,Will-O-Wisp,10.9%,,,,,,,,
Mimikyu,57,move,10,Wood Hammer,9.4%,,,,,,,,
Mimikyu,57,held_item,1,Life Orb,55.8%,,,,,,,,
Mimikyu,57,held_item,2,Mental Herb,9.7%,,,,,,,,
Mimikyu,57,held_item,3,Sitrus Berry,7.6%,,,,,,,,
Mimikyu,57,held_item,4,Leftovers,6.1%,,,,,,,,
Mimikyu,57,held_item,5,Spell Tag,5.2%,,,,,,,,
Mimikyu,57,held_item,6,Lum Berry,3.4%,,,,,,,,
Mimikyu,57,held_item,7,Bright Powder,2.8%,,,,,,,,
Mimikyu,57,held_item,8,Quick Claw,2.5%,,,,,,,,
Mimikyu,57,held_item,9,Fairy Feather,2.2%,,,,,,,,
Mimikyu,57,held_item,10,Iron Ball,1.8%,,,,,,,,
Mimikyu,57,teammate,1,Staraptor,,,,,,,,,
Mimikyu,57,teammate,2,Glimmora,,,,,,,,,
Mimikyu,57,teammate,3,Sinistcha,,,,,,,,,
Mimikyu,57,teammate,4,Gholdengo,,,,,,,,,
Mimikyu,57,teammate,5,Incineroar,,,,,,,,,
Mimikyu,57,teammate,6,Garchomp,,,,,,,,,
Mimikyu,57,teammate,7,Hippowdon,,,,,,,,,
Mimikyu,57,teammate,8,Whimsicott,,,,,,,,,
Mimikyu,57,teammate,9,Charizard,,,,,,,,,
Mimikyu,57,teammate,10,Farigiraf,,,,,,,,,
Mimikyu,57,stat_alignment,1,Adamant,43.8%,Attack,Sp. Atk,,,,,,
Mimikyu,57,stat_alignment,2,Jolly,22.8%,Speed,Sp. Atk,,,,,,
Mimikyu,57,stat_alignment,3,Brave,18.8%,Attack,Speed,,,,,,
Mimikyu,57,stat_alignment,4,Relaxed,3.3%,Defense,Speed,,,,,,
Mimikyu,57,stat_alignment,5,Sassy,2.0%,Sp. Def,Speed,,,,,,
Mimikyu,57,stat_alignment,6,Impish,2.0%,Defense,Sp. Atk,,,,,,
Mimikyu,57,stat_alignment,7,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Mimikyu,57,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Mimikyu,57,stat_alignment,9,Lonely,1.0%,Attack,Defense,,,,,,
Mimikyu,57,stat_alignment,10,Hasty,1.0%,Speed,Defense,,,,,,
Mimikyu,57,stat_points,1,,16.2%,,,0,32,2,0,0,32
Mimikyu,57,stat_points,2,,15.4%,,,32,32,2,0,0,0
Mimikyu,57,stat_points,3,,11.9%,,,2,32,0,0,0,32
Mimikyu,57,stat_points,4,,4.5%,,,32,32,0,0,2,0
Mimikyu,57,stat_points,5,,4.4%,,,0,32,0,0,2,32
Mimikyu,57,stat_points,6,,2.1%,,,2,32,0,0,32,0
Mimikyu,57,stat_points,7,,2.0%,,,0,32,2,0,32,0
Mimikyu,57,stat_points,8,,1.9%,,,32,32,0,0,0,2
Mimikyu,57,stat_points,9,,1.7%,,,9,30,2,0,0,25
Mimikyu,57,stat_points,10,,1.6%,,,2,32,32,0,0,0
Mimikyu,57,ability,1,Disguise,100.0%,,,,,,,,
