pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Slowking,94,move,6,Psychic,31.9%,,,,,,,,
Galarian Slowking,94,move,7,Protect,18.9%,,,,,,,,
Galarian Slowking,94,move,8,Heal Pulse,15.8%,,,,,,,,
Galarian Slowking,94,move,9,Ice Beam,7.7%,,,,,,,,
Galarian Slowking,94,move,10,Expanding Force,6.4%,,,,,,,,
Galarian Slowking,94,held_item,1,Sitrus Berry,46.9%,,,,,,,,
Galarian Slowking,94,held_item,2,Leftovers,19.0%,,,,,,,,
Galarian Slowking,94,held_item,3,Colbur Berry,11.9%,,,,,,,,
Galarian Slowking,94,held_item,4,Mental Herb,8.3%,,,,,,,,
Galarian Slowking,94,held_item,5,Shuca Berry,3.5%,,,,,,,,
Galarian Slowking,94,held_item,6,Focus Sash,2.9%,,,,,,,,
Galarian Slowking,94,held_item,7,Life Orb,2.7%,,,,,,,,
Galarian Slowking,94,held_item,8,Quick Claw,2.3%,,,,,,,,
Galarian Slowking,94,held_item,9,Twisted Spoon,1.3%,,,,,,,,
Galarian Slowking,94,held_item,10,Wise Glasses,1.2%,,,,,,,,
Galarian Slowking,94,teammate,1,Incineroar,,,,,,,,,
Galarian Slowking,94,teammate,2,Primarina,,,,,,,,,
Galarian Slowking,94,teammate,3,Scovillain,,,,,,,,,
Galarian Slowking,94,teammate,4,Mamoswine,,,,,,,,,
Galarian Slowking,94,teammate,5,Chesnaught,,,,,,,,,
Galarian Slowking,94,teammate,6,Sinistcha,,,,,,,,,
Galarian Slowking,94,teammate,7,Kingambit,,,,,,,,,
Galarian Slowking,94,teammate,8,Farigiraf,,,,,,,,,
Galarian Slowking,94,teammate,9,Torkoal,,,,,,,,,
Galarian Slowking,94,teammate,10,Blastoise,,,,,,,,,
Galarian Slowking,94,stat_alignment,1,Sassy,33.7%,Sp. Def,Speed,,,,,,
Galarian Slowking,94,stat_alignment,2,Relaxed,25.7%,Defense,Speed,,,,,,
Galarian Slowking,94,stat_alignment,3,Quiet,13.8%,Sp. Atk,Speed,,,,,,
Galarian Slowking,94,stat_alignment,4,Modest,10.8%,Sp. Atk,Attack,,,,,,
Galarian Slowking,94,stat_alignment,5,Bold,7.2%,Defense,Attack,,,,,,
Galarian Slowking,94,stat_alignment,6,Calm,7.0%,Sp. Def,Attack,,,,,,
Galarian Slowking,94,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Galarian Slowking,94,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Galarian Slowking,94,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Galarian Slowking,94,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Galarian Slowking,94,stat_points,1,,26.7%,,,32,0,14,0,20,0
Galarian Slowking,94,stat_points,2,,8.5%,,,32,0,32,0,2,0
Galarian Slowking,94,stat_points,3,,5.4%,,,32,0,2,32,0,0
Galarian Slowking,94,stat_points,4,,3.6%,,,32,0,0,32,2,0
Galarian Slowking,94,stat_points,5,,3.3%,,,32,0,24,0,10,0
Galarian Slowking,94,stat_points,6,,2.1%,,,2,0,0,32,32,0
Galarian Slowking,94,stat_points,7,,2.0%,,,2,0,32,32,0,0
Galarian Slowking,94,stat_points,8,,2.0%,,,32,0,2,0,32,0
Galarian Slowking,94,stat_points,9,,1.7%,,,0,0,2,32,32,0
Galarian Slowking,94,stat_points,10,,1.7%,,,32,0,20,0,14,0
Galarian Slowking,94,ability,1,Regenerator,87.1%,,,,,,,,
Galarian Slowking,94,ability,2,Curious Medicine,8.4%,,,,,,,,
Galarian Slowking,94,ability,3,Own Tempo,4.5%,,,,,,,,
