pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,223,move,1,Dazzling Gleam,42.5%,,,,,,,,
Slurpuff,223,move,2,Protect,39.0%,,,,,,,,
Slurpuff,223,move,3,Cotton Guard,36.9%,,,,,,,,
Slurpuff,223,move,4,Draining Kiss,32.5%,,,,,,,,
Slurpuff,223,move,5,Flamethrower,30.8%,,,,,,,,
Slurpuff,223,move,6,Calm Mind,26.5%,,,,,,,,
Slurpuff,223,move,7,Play Rough,23.7%,,,,,,,,
Slurpuff,223,move,8,Drain Punch,22.4%,,,,,,,,
Slurpuff,223,move,9,After You,15.3%,,,,,,,,
Slurpuff,223,move,10,Psychic,12.9%,,,,,,,,
Slurpuff,223,held_item,1,Sitrus Berry,40.6%,,,,,,,,
Slurpuff,223,held_item,2,Persim Berry,13.2%,,,,,,,,
Slurpuff,223,held_item,3,Leftovers,19.2%,,,,,,,,
Slurpuff,223,held_item,4,Lum Berry,8.8%,,,,,,,,
Slurpuff,223,held_item,5,White Herb,6.7%,,,,,,,,
Slurpuff,223,held_item,6,Fairy Feather,3.5%,,,,,,,,
Slurpuff,223,held_item,7,Kebia Berry,3.0%,,,,,,,,
Slurpuff,223,held_item,8,Focus Sash,2.6%,,,,,,,,
Slurpuff,223,held_item,9,Quick Claw,2.4%,,,,,,,,
Slurpuff,223,held_item,10,Expert Belt,1.6%,,,,,,,,
Slurpuff,223,teammate,1,Sableye,,,,,,,,,
Slurpuff,223,teammate,2,Sinistcha,,,,,,,,,
Slurpuff,223,teammate,3,Garchomp,,,,,,,,,
Slurpuff,223,teammate,4,Chandelure,,,,,,,,,
Slurpuff,223,teammate,5,Charizard,,,,,,,,,
Slurpuff,223,teammate,6,Banette,,,,,,,,,
Slurpuff,223,teammate,7,Clefable,,,,,,,,,
Slurpuff,223,teammate,8,Whimsicott,,,,,,,,,
Slurpuff,223,teammate,9,Staraptor,,,,,,,,,
Slurpuff,223,teammate,10,Raichu,,,,,,,,,
Slurpuff,223,stat_alignment,1,Modest,30.9%,Sp. Atk,Attack,,,,,,
Slurpuff,223,stat_alignment,2,Adamant,18.7%,Attack,Sp. Atk,,,,,,
Slurpuff,223,stat_alignment,3,Bold,13.7%,Defense,Attack,,,,,,
Slurpuff,223,stat_alignment,4,Timid,12.7%,Speed,Attack,,,,,,
Slurpuff,223,stat_alignment,5,Calm,8.7%,Sp. Def,Attack,,,,,,
Slurpuff,223,stat_alignment,6,Quiet,7.5%,Sp. Atk,Speed,,,,,,
Slurpuff,223,stat_alignment,7,Relaxed,2.7%,Defense,Speed,,,,,,
Slurpuff,223,stat_alignment,8,Jolly,2.6%,Speed,Sp. Atk,,,,,,
Slurpuff,223,stat_alignment,9,Mild,2.4%,Sp. Atk,Defense,,,,,,
Slurpuff,223,stat_alignment,10,Sassy,2.0%,Sp. Def,Speed,,,,,,
Slurpuff,223,stat_points,1,,8.1%,,,2,0,0,32,0,32
Slurpuff,223,stat_points,2,,7.6%,,,2,32,0,0,0,32
Slurpuff,223,stat_points,3,,6.0%,,,32,0,2,32,0,0
Slurpuff,223,stat_points,4,,4.7%,,,0,0,32,32,2,0
Slurpuff,223,stat_points,5,,3.4%,,,0,0,0,32,2,32
Slurpuff,223,stat_points,6,,2.5%,,,2,0,32,0,32,0
Slurpuff,223,stat_points,7,,2.2%,,,0,0,2,32,0,32
Slurpuff,223,stat_points,8,,1.9%,,,32,0,0,32,2,0
Slurpuff,223,stat_points,9,,1.9%,,,10,0,0,32,0,24
Slurpuff,223,stat_points,10,,1.8%,,,32,0,2,0,32,0
Slurpuff,223,ability,1,Unburden,69.6%,,,,,,,,
Slurpuff,223,ability,2,Sweet Veil,30.4%,,,,,,,,
