pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,93,move,1,Heavy Slam,83.1%,,,,,,,,
Steelix,93,move,2,Wide Guard,71.1%,,,,,,,,
Steelix,93,move,3,Protect,70.6%,,,,,,,,
Steelix,93,move,4,High Horsepower,34.9%,,,,,,,,
Steelix,93,move,5,Body Press,31.3%,,,,,,,,
Steelix,93,move,6,Earthquake,20.2%,,,,,,,,
Steelix,93,move,7,Rock Slide,13.0%,,,,,,,,
Steelix,93,move,8,Iron Head,6.1%,,,,,,,,
Steelix,93,move,9,Iron Defense,4.5%,,,,,,,,
Steelix,93,move,10,Gyro Ball,3.1%,,,,,,,,
Steelix,93,held_item,1,Steelixite,79.7%,,,,,,,,
Steelix,93,held_item,2,Leftovers,4.4%,,,,,,,,
Steelix,93,held_item,3,Quick Claw,4.2%,,,,,,,,
Steelix,93,held_item,4,Sitrus Berry,2.7%,,,,,,,,
Steelix,93,held_item,5,Life Orb,2.4%,,,,,,,,
Steelix,93,held_item,6,Soft Sand,1.0%,,,,,,,,
Steelix,93,held_item,7,Expert Belt,0.6%,,,,,,,,
Steelix,93,held_item,8,Occa Berry,0.5%,,,,,,,,
Steelix,93,held_item,9,Focus Sash,0.4%,,,,,,,,
Steelix,93,held_item,10,Bright Powder,0.4%,,,,,,,,
Steelix,93,teammate,1,Tyranitar,,,,,,,,,
Steelix,93,teammate,2,Sinistcha,,,,,,,,,
Steelix,93,teammate,3,Sneasler,,,,,,,,,
Steelix,93,teammate,4,Rotom Wash,,,,,,,,,
Steelix,93,teammate,5,Talonflame,,,,,,,,,
Steelix,93,teammate,6,Farigiraf,,,,,,,,,
Steelix,93,teammate,7,Incineroar,,,,,,,,,
Steelix,93,teammate,8,Garchomp,,,,,,,,,
Steelix,93,teammate,9,Sylveon,,,,,,,,,
Steelix,93,teammate,10,Charizard,,,,,,,,,
Steelix,93,stat_alignment,1,Brave,51.7%,Attack,Speed,,,,,,
Steelix,93,stat_alignment,2,Adamant,21.5%,Attack,Sp. Atk,,,,,,
Steelix,93,stat_alignment,3,Relaxed,10.1%,Defense,Speed,,,,,,
Steelix,93,stat_alignment,4,Sassy,7.1%,Sp. Def,Speed,,,,,,
Steelix,93,stat_alignment,5,Impish,7.0%,Defense,Sp. Atk,,,,,,
Steelix,93,stat_alignment,6,Careful,4.4%,Sp. Def,Sp. Atk,,,,,,
Steelix,93,stat_alignment,7,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Steelix,93,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Steelix,93,stat_alignment,9,Modest,0.3%,Sp. Atk,Attack,,,,,,
Steelix,93,stat_alignment,10,Serious,0.0%,,,,,,,,
Steelix,93,stat_points,1,,38.3%,,,32,32,0,0,2,0
Steelix,93,stat_points,2,,6.3%,,,32,32,2,0,0,0
Steelix,93,stat_points,3,,5.4%,,,32,32,0,0,0,2
Steelix,93,stat_points,4,,5.3%,,,32,2,0,0,32,0
Steelix,93,stat_points,5,,3.3%,,,2,32,32,0,0,0
Steelix,93,stat_points,6,,2.3%,,,0,32,32,0,2,0
Steelix,93,stat_points,7,,2.0%,,,0,32,2,0,32,0
Steelix,93,stat_points,8,,1.7%,,,32,0,32,0,2,0
Steelix,93,stat_points,9,,1.6%,,,32,2,32,0,0,0
Steelix,93,stat_points,10,,1.5%,,,3,32,11,0,20,0
Steelix,93,ability,1,Sturdy,83.6%,,,,,,,,
Steelix,93,ability,2,Sheer Force,12.2%,,,,,,,,
Steelix,93,ability,3,Rock Head,4.2%,,,,,,,,
