pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espathra,107,move,1,Protect,89.8%,,,,,,,,
Espathra,107,move,2,Lumina Crash,81.8%,,,,,,,,
Espathra,107,move,3,Baton Pass,68.6%,,,,,,,,
Espathra,107,move,4,Calm Mind,66.3%,,,,,,,,
Espathra,107,move,5,Dazzling Gleam,17.0%,,,,,,,,
Espathra,107,move,6,Stored Power,11.1%,,,,,,,,
Espathra,107,move,7,Hypnosis,10.6%,,,,,,,,
Espathra,107,move,8,Psychic Terrain,5.3%,,,,,,,,
Espathra,107,move,9,Expanding Force,4.9%,,,,,,,,
Espathra,107,move,10,Shadow Ball,4.4%,,,,,,,,
Espathra,107,held_item,1,Focus Sash,23.6%,,,,,,,,
Espathra,107,held_item,2,Sitrus Berry,23.5%,,,,,,,,
Espathra,107,held_item,3,Colbur Berry,15.8%,,,,,,,,
Espathra,107,held_item,4,Mental Herb,10.4%,,,,,,,,
Espathra,107,held_item,5,Leftovers,8.9%,,,,,,,,
Espathra,107,held_item,6,Twisted Spoon,6.9%,,,,,,,,
Espathra,107,held_item,7,Bright Powder,4.6%,,,,,,,,
Espathra,107,held_item,8,Life Orb,2.1%,,,,,,,,
Espathra,107,held_item,9,Metronome,1.7%,,,,,,,,
Espathra,107,held_item,10,Lum Berry,1.1%,,,,,,,,
Espathra,107,teammate,1,Archaludon,,,,,,,,,
Espathra,107,teammate,2,Scovillain,,,,,,,,,
Espathra,107,teammate,3,Sableye,,,,,,,,,
Espathra,107,teammate,4,Sinistcha,,,,,,,,,
Espathra,107,teammate,5,Sneasler,,,,,,,,,
Espathra,107,teammate,6,Incineroar,,,,,,,,,
Espathra,107,teammate,7,Politoed,,,,,,,,,
Espathra,107,teammate,8,Sylveon,,,,,,,,,
Espathra,107,teammate,9,Garchomp,,,,,,,,,
Espathra,107,teammate,10,Pelipper,,,,,,,,,
Espathra,107,stat_alignment,1,Timid,38.8%,Speed,Attack,,,,,,
Espathra,107,stat_alignment,2,Modest,25.7%,Sp. Atk,Attack,,,,,,
Espathra,107,stat_alignment,3,Bold,20.8%,Defense,Attack,,,,,,
Espathra,107,stat_alignment,4,Calm,9.2%,Sp. Def,Attack,,,,,,
Espathra,107,stat_alignment,5,Mild,7.0%,Sp. Atk,Defense,,,,,,
Espathra,107,stat_alignment,6,Hasty,2.0%,Speed,Defense,,,,,,
Espathra,107,stat_alignment,7,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Espathra,107,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Espathra,107,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Espathra,107,stat_alignment,10,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Espathra,107,stat_points,1,,12.7%,,,2,0,0,32,0,32
Espathra,107,stat_points,2,,7.4%,,,32,0,9,0,6,19
Espathra,107,stat_points,3,,3.8%,,,32,0,32,0,2,0
Espathra,107,stat_points,4,,2.7%,,,0,0,0,32,2,32
Espathra,107,stat_points,5,,2.5%,,,0,0,2,32,0,32
Espathra,107,stat_points,6,,1.8%,,,32,0,2,0,0,32
Espathra,107,stat_points,7,,1.6%,,,1,0,1,32,0,32
Espathra,107,stat_points,8,,1.6%,,,32,0,0,2,0,32
Espathra,107,stat_points,9,,1.5%,,,32,0,2,32,0,0
Espathra,107,stat_points,10,,1.3%,,,32,0,0,32,2,0
Espathra,107,ability,1,Speed Boost,95.9%,,,,,,,,
Espathra,107,ability,2,Opportunist,3.8%,,,,,,,,
Espathra,107,ability,3,Frisk,0.3%,,,,,,,,
