pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,152,move,1,Trick Room,81.5%,,,,,,,,
Runerigus,152,move,2,Poltergeist,46.6%,,,,,,,,
Runerigus,152,move,3,Body Press,43.1%,,,,,,,,
Runerigus,152,move,4,Will-O-Wisp,38.2%,,,,,,,,
Runerigus,152,move,5,Earthquake,35.1%,,,,,,,,
Runerigus,152,move,6,Ally Switch,32.1%,,,,,,,,
Runerigus,152,move,7,Destiny Bond,17.2%,,,,,,,,
Runerigus,152,move,8,Protect,17.0%,,,,,,,,
Runerigus,152,move,9,Rock Slide,10.9%,,,,,,,,
Runerigus,152,move,10,Phantom Force,7.2%,,,,,,,,
Runerigus,152,held_item,1,Leftovers,22.0%,,,,,,,,
Runerigus,152,held_item,2,Sitrus Berry,29.4%,,,,,,,,
Runerigus,152,held_item,3,Focus Sash,12.5%,,,,,,,,
Runerigus,152,held_item,4,Colbur Berry,12.3%,,,,,,,,
Runerigus,152,held_item,5,Mental Herb,11.9%,,,,,,,,
Runerigus,152,held_item,6,Life Orb,3.5%,,,,,,,,
Runerigus,152,held_item,7,Passho Berry,3.2%,,,,,,,,
Runerigus,152,held_item,8,Quick Claw,2.7%,,,,,,,,
Runerigus,152,held_item,9,Wide Lens,1.3%,,,,,,,,
Runerigus,152,held_item,10,Bright Powder,0.0%,,,,,,,,
Runerigus,152,teammate,1,Sinistcha,,,,,,,,,
Runerigus,152,teammate,2,Tyranitar,,,,,,,,,
Runerigus,152,teammate,3,Ampharos,,,,,,,,,
Runerigus,152,teammate,4,Farigiraf,,,,,,,,,
Runerigus,152,teammate,5,Torkoal,,,,,,,,,
Runerigus,152,teammate,6,Incineroar,,,,,,,,,
Runerigus,152,teammate,7,Mawile,,,,,,,,,
Runerigus,152,teammate,8,Kingambit,,,,,,,,,
Runerigus,152,teammate,9,Kangaskhan,,,,,,,,,
Runerigus,152,teammate,10,Primarina,,,,,,,,,
Runerigus,152,stat_alignment,1,Relaxed,37.2%,Defense,Speed,,,,,,
Runerigus,152,stat_alignment,2,Sassy,18.6%,Sp. Def,Speed,,,,,,
Runerigus,152,stat_alignment,3,Brave,14.1%,Attack,Speed,,,,,,
Runerigus,152,stat_alignment,4,Impish,10.8%,Defense,Sp. Atk,,,,,,
Runerigus,152,stat_alignment,5,Adamant,9.1%,Attack,Sp. Atk,,,,,,
Runerigus,152,stat_alignment,6,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Runerigus,152,stat_alignment,7,Bold,0.7%,Defense,Attack,,,,,,
Runerigus,152,stat_alignment,8,Calm,0.7%,Sp. Def,Attack,,,,,,
Runerigus,152,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Runerigus,152,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Runerigus,152,stat_points,1,,17.9%,,,32,0,32,0,2,0
Runerigus,152,stat_points,2,,8.2%,,,32,0,2,0,32,0
Runerigus,152,stat_points,3,,5.7%,,,32,32,0,0,2,0
Runerigus,152,stat_points,4,,5.4%,,,32,0,16,0,18,0
Runerigus,152,stat_points,5,,3.7%,,,2,32,32,0,0,0
Runerigus,152,stat_points,6,,3.1%,,,0,32,2,0,32,0
Runerigus,152,stat_points,7,,2.6%,,,32,2,0,0,32,0
Runerigus,152,stat_points,8,,2.6%,,,0,32,32,0,2,0
Runerigus,152,stat_points,9,,2.5%,,,2,32,0,0,32,0
Runerigus,152,stat_points,10,,1.5%,,,32,0,5,0,29,0
Runerigus,152,ability,1,Wandering Spirit,100.0%,,,,,,,,
