pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,127,move,1,Water Pulse,90.4%,,,,,,,,
Clawitzer,127,move,2,Aura Sphere,88.1%,,,,,,,,
Clawitzer,127,move,3,Dark Pulse,82.5%,,,,,,,,
Clawitzer,127,move,4,Protect,50.8%,,,,,,,,
Clawitzer,127,move,5,Dragon Pulse,29.3%,,,,,,,,
Clawitzer,127,move,6,Ice Beam,12.1%,,,,,,,,
Clawitzer,127,move,7,Sludge Bomb,11.5%,,,,,,,,
Clawitzer,127,move,8,Heal Pulse,10.9%,,,,,,,,
Clawitzer,127,move,9,Terrain Pulse,9.8%,,,,,,,,
Clawitzer,127,move,10,Muddy Water,2.6%,,,,,,,,
Clawitzer,127,held_item,1,Life Orb,41.1%,,,,,,,,
Clawitzer,127,held_item,2,Expert Belt,28.6%,,,,,,,,
Clawitzer,127,held_item,3,Wise Glasses,6.1%,,,,,,,,
Clawitzer,127,held_item,4,Quick Claw,3.6%,,,,,,,,
Clawitzer,127,held_item,5,Sitrus Berry,3.3%,,,,,,,,
Clawitzer,127,held_item,6,Leftovers,3.1%,,,,,,,,
Clawitzer,127,held_item,7,Mystic Water,3.1%,,,,,,,,
Clawitzer,127,held_item,8,Choice Scarf,2.9%,,,,,,,,
Clawitzer,127,held_item,9,Focus Sash,2.5%,,,,,,,,
Clawitzer,127,held_item,10,Wacan Berry,1.0%,,,,,,,,
Clawitzer,127,teammate,1,Farigiraf,,,,,,,,,
Clawitzer,127,teammate,2,Incineroar,,,,,,,,,
Clawitzer,127,teammate,3,Mawile,,,,,,,,,
Clawitzer,127,teammate,4,Sinistcha,,,,,,,,,
Clawitzer,127,teammate,5,Raichu,,,,,,,,,
Clawitzer,127,teammate,6,Torkoal,,,,,,,,,
Clawitzer,127,teammate,7,Gallade,,,,,,,,,
Clawitzer,127,teammate,8,Kingambit,,,,,,,,,
Clawitzer,127,teammate,9,Ampharos,,,,,,,,,
Clawitzer,127,teammate,10,Sylveon,,,,,,,,,
Clawitzer,127,stat_alignment,1,Quiet,55.6%,Sp. Atk,Speed,,,,,,
Clawitzer,127,stat_alignment,2,Modest,32.5%,Sp. Atk,Attack,,,,,,
Clawitzer,127,stat_alignment,3,Timid,6.3%,Speed,Attack,,,,,,
Clawitzer,127,stat_alignment,4,Calm,1.4%,Sp. Def,Attack,,,,,,
Clawitzer,127,stat_alignment,5,Bold,0.9%,Defense,Attack,,,,,,
Clawitzer,127,stat_alignment,6,Sassy,0.9%,Sp. Def,Speed,,,,,,
Clawitzer,127,stat_alignment,7,Mild,0.8%,Sp. Atk,Defense,,,,,,
Clawitzer,127,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Clawitzer,127,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Clawitzer,127,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Clawitzer,127,stat_points,1,,25.2%,,,32,0,2,32,0,0
Clawitzer,127,stat_points,2,,12.6%,,,32,0,0,32,2,0
Clawitzer,127,stat_points,3,,5.3%,,,32,0,1,32,1,0
Clawitzer,127,stat_points,4,,5.1%,,,31,0,2,32,1,0
Clawitzer,127,stat_points,5,,4.9%,,,2,0,0,32,0,32
Clawitzer,127,stat_points,6,,2.4%,,,0,0,32,32,2,0
Clawitzer,127,stat_points,7,,1.9%,,,0,0,0,32,2,32
Clawitzer,127,stat_points,8,,1.7%,,,23,0,13,21,9,0
Clawitzer,127,stat_points,9,,1.6%,,,2,0,0,32,32,0
Clawitzer,127,stat_points,10,,1.6%,,,32,0,0,32,0,2
Clawitzer,127,ability,1,Mega Launcher,100.0%,,,,,,,,
