pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,218,move,1,Body Press,54.6%,,,,,,,,
Forretress,218,move,2,Protect,36.2%,,,,,,,,
Forretress,218,move,4,Gyro Ball,30.3%,,,,,,,,
Forretress,218,move,5,Lunge,25.8%,,,,,,,,
Forretress,218,move,6,Explosion,23.7%,,,,,,,,
Forretress,218,move,7,Iron Defense,23.1%,,,,,,,,
Forretress,218,move,8,Toxic Spikes,17.6%,,,,,,,,
Forretress,218,move,9,Stealth Rock,17.3%,,,,,,,,
Forretress,218,move,10,Ice Spinner,15.1%,,,,,,,,
Forretress,218,held_item,1,Leftovers,43.8%,,,,,,,,
Forretress,218,held_item,2,Sitrus Berry,16.3%,,,,,,,,
Forretress,218,held_item,3,Occa Berry,7.7%,,,,,,,,
Forretress,218,held_item,4,Life Orb,7.7%,,,,,,,,
Forretress,218,held_item,5,Quick Claw,7.4%,,,,,,,,
Forretress,218,held_item,6,Iron Ball,3.8%,,,,,,,,
Forretress,218,held_item,7,Bright Powder,2.7%,,,,,,,,
Forretress,218,held_item,8,Light Clay,2.3%,,,,,,,,
Forretress,218,held_item,9,Silk Scarf,2.1%,,,,,,,,
Forretress,218,held_item,10,Expert Belt,2.1%,,,,,,,,
Forretress,218,teammate,1,Farigiraf,,,,,,,,,
Forretress,218,teammate,2,Araquanid,,,,,,,,,
Forretress,218,teammate,3,Kleavor,,,,,,,,,
Forretress,218,teammate,4,Volcarona,,,,,,,,,
Forretress,218,teammate,5,Scizor,,,,,,,,,
Forretress,218,teammate,6,Tyranitar,,,,,,,,,
Forretress,218,teammate,7,Torkoal,,,,,,,,,
Forretress,218,teammate,8,Sinistcha,,,,,,,,,
Forretress,218,teammate,9,Pelipper,,,,,,,,,
Forretress,218,teammate,10,Raichu,,,,,,,,,
Forretress,218,stat_alignment,1,Relaxed,33.7%,Defense,Speed,,,,,,
Forretress,218,stat_alignment,2,Brave,18.2%,Attack,Speed,,,,,,
Forretress,218,stat_alignment,3,Impish,10.8%,Defense,Sp. Atk,,,,,,
Forretress,218,stat_alignment,4,Adamant,10.6%,Attack,Sp. Atk,,,,,,
Forretress,218,stat_alignment,5,Careful,9.8%,Sp. Def,Sp. Atk,,,,,,
Forretress,218,stat_alignment,6,Sassy,7.0%,Sp. Def,Speed,,,,,,
Forretress,218,stat_alignment,7,Lax,3.8%,Defense,Sp. Def,,,,,,
Forretress,218,stat_alignment,8,Naughty,1.5%,Attack,Sp. Def,,,,,,
Forretress,218,stat_alignment,9,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Forretress,218,stat_alignment,10,Lonely,0.8%,Attack,Defense,,,,,,
Forretress,218,stat_points,1,,14.4%,,,32,0,32,0,2,0
Forretress,218,stat_points,2,,12.8%,,,2,32,32,0,0,0
Forretress,218,stat_points,3,,10.0%,,,32,0,2,0,32,0
Forretress,218,stat_points,4,,7.4%,,,32,32,2,0,0,0
Forretress,218,stat_points,5,,4.9%,,,2,0,32,0,32,0
Forretress,218,stat_points,6,,3.6%,,,0,32,32,0,2,0
Forretress,218,stat_points,7,,3.4%,,,32,2,32,0,0,0
Forretress,218,stat_points,8,,3.0%,,,32,0,30,0,4,0
Forretress,218,stat_points,9,,2.2%,,,32,0,32,0,0,0
Forretress,218,stat_points,10,,1.8%,,,0,32,2,0,32,0
Forretress,218,ability,1,Sturdy,85.7%,,,,,,,,
Forretress,218,ability,2,Overcoat,14.3%,,,,,,,,
