pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ceruledge,51,move,1,Bitter Blade,99.7%,,,,,,,,
Ceruledge,51,move,2,Shadow Sneak,86.1%,,,,,,,,
Ceruledge,51,move,3,Protect,81.0%,,,,,,,,
Ceruledge,51,move,4,Bulk Up,60.8%,,,,,,,,
Ceruledge,51,move,5,Poltergeist,14.8%,,,,,,,,
Ceruledge,51,move,6,Swords Dance,13.2%,,,,,,,,
Ceruledge,51,move,7,Close Combat,8.3%,,,,,,,,
Ceruledge,51,move,8,Phantom Force,6.1%,,,,,,,,
Ceruledge,51,move,9,Ally Switch,3.2%,,,,,,,,
Ceruledge,51,move,10,Shadow Claw,3.1%,,,,,,,,
Ceruledge,51,held_item,1,Colbur Berry,62.0%,,,,,,,,
Ceruledge,51,held_item,2,Focus Sash,13.3%,,,,,,,,
Ceruledge,51,held_item,3,Life Orb,8.1%,,,,,,,,
Ceruledge,51,held_item,4,Sitrus Berry,5.1%,,,,,,,,
Ceruledge,51,held_item,5,Charcoal,4.5%,,,,,,,,
Ceruledge,51,held_item,6,Leftovers,4.5%,,,,,,,,
Ceruledge,51,held_item,7,Quick Claw,1.4%,,,,,,,,
Ceruledge,51,held_item,8,Kasib Berry,1.2%,,,,,,,,
Ceruledge,51,held_item,9,Spell Tag,1.2%,,,,,,,,
Ceruledge,51,held_item,10,Expert Belt,1.0%,,,,,,,,
Ceruledge,51,teammate,1,Sinistcha,,,,,,,,,
Ceruledge,51,teammate,2,Raichu,,,,,,,,,
Ceruledge,51,teammate,3,Milotic,,,,,,,,,
Ceruledge,51,teammate,4,Staraptor,,,,,,,,,
Ceruledge,51,teammate,5,Whimsicott,,,,,,,,,
Ceruledge,51,teammate,6,Garchomp,,,,,,,,,
Ceruledge,51,teammate,7,Incineroar,,,,,,,,,
Ceruledge,51,teammate,8,Kingambit,,,,,,,,,
Ceruledge,51,teammate,9,Sneasler,,,,,,,,,
Ceruledge,51,teammate,10,Farigiraf,,,,,,,,,
Ceruledge,51,stat_alignment,1,Adamant,80.7%,Attack,Sp. Atk,,,,,,
Ceruledge,51,stat_alignment,2,Jolly,9.3%,Speed,Sp. Atk,,,,,,
Ceruledge,51,stat_alignment,3,Brave,2.8%,Attack,Speed,,,,,,
Ceruledge,51,stat_alignment,4,Impish,2.4%,Defense,Sp. Atk,,,,,,
Ceruledge,51,stat_alignment,5,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Ceruledge,51,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Ceruledge,51,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Ceruledge,51,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Ceruledge,51,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Ceruledge,51,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Ceruledge,51,stat_points,1,,14.5%,,,31,25,10,0,0,0
Ceruledge,51,stat_points,2,,9.6%,,,2,32,0,0,0,32
Ceruledge,51,stat_points,3,,5.4%,,,32,32,0,0,0,2
Ceruledge,51,stat_points,4,,5.2%,,,32,20,0,0,0,14
Ceruledge,51,stat_points,5,,4.9%,,,32,32,2,0,0,0
Ceruledge,51,stat_points,6,,2.7%,,,0,32,0,0,2,32
Ceruledge,51,stat_points,7,,2.1%,,,32,32,1,0,1,0
Ceruledge,51,stat_points,8,,2.0%,,,32,32,0,0,2,0
Ceruledge,51,stat_points,9,,1.8%,,,27,20,18,0,1,0
Ceruledge,51,stat_points,10,,1.1%,,,2,32,32,0,0,0
Ceruledge,51,ability,1,Flash Fire,90.2%,,,,,,,,
Ceruledge,51,ability,2,Weak Armor,9.8%,,,,,,,,
