pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Volcarona,69,move,1,Protect,58.5%,,,,,,,,
Volcarona,69,move,2,Quiver Dance,57.0%,,,,,,,,
Volcarona,69,move,3,Heat Wave,51.4%,,,,,,,,
Volcarona,69,move,4,Bug Buzz,42.9%,,,,,,,,
Volcarona,69,move,5,Giga Drain,41.4%,,,,,,,,
Volcarona,69,move,6,Fiery Dance,37.1%,,,,,,,,
Volcarona,69,move,7,Rage Powder,32.6%,,,,,,,,
Volcarona,69,move,8,Struggle Bug,18.2%,,,,,,,,
Volcarona,69,move,9,Tailwind,17.3%,,,,,,,,
Volcarona,69,move,10,Overheat,5.0%,,,,,,,,
Volcarona,69,held_item,1,Sitrus Berry,38.4%,,,,,,,,
Volcarona,69,held_item,2,Leftovers,17.3%,,,,,,,,
Volcarona,69,held_item,3,Focus Sash,10.9%,,,,,,,,
Volcarona,69,held_item,4,Life Orb,10.3%,,,,,,,,
Volcarona,69,held_item,5,Charti Berry,9.9%,,,,,,,,
Volcarona,69,held_item,6,Charcoal,4.5%,,,,,,,,
Volcarona,69,held_item,7,Lum Berry,2.1%,,,,,,,,
Volcarona,69,held_item,8,Expert Belt,2.0%,,,,,,,,
Volcarona,69,held_item,9,Wise Glasses,1.8%,,,,,,,,
Volcarona,69,held_item,10,Choice Scarf,1.8%,,,,,,,,
Volcarona,69,teammate,1,Sneasler,,,,,,,,,
Volcarona,69,teammate,2,Whimsicott,,,,,,,,,
Volcarona,69,teammate,3,Garchomp,,,,,,,,,
Volcarona,69,teammate,4,Basculegion Male,,,,,,,,,
Volcarona,69,teammate,5,Raichu,,,,,,,,,
Volcarona,69,teammate,6,Sinistcha,,,,,,,,,
Volcarona,69,teammate,7,Kingambit,,,,,,,,,
Volcarona,69,teammate,8,Milotic,,,,,,,,,
Volcarona,69,teammate,9,Staraptor,,,,,,,,,
Volcarona,69,teammate,10,Sableye,,,,,,,,,
Volcarona,69,stat_alignment,1,Modest,42.0%,Sp. Atk,Attack,,,,,,
Volcarona,69,stat_alignment,2,Bold,32.0%,Defense,Attack,,,,,,
Volcarona,69,stat_alignment,3,Timid,19.0%,Speed,Attack,,,,,,
Volcarona,69,stat_alignment,4,Calm,8.3%,Sp. Def,Attack,,,,,,
Volcarona,69,stat_alignment,5,Quiet,7.5%,Sp. Atk,Speed,,,,,,
Volcarona,69,stat_alignment,6,Mild,12.0%,Sp. Atk,Defense,,,,,,
Volcarona,69,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Volcarona,69,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Volcarona,69,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Volcarona,69,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Volcarona,69,stat_points,1,,15.1%,,,2,0,0,32,0,32
Volcarona,69,stat_points,2,,11.2%,,,32,0,32,0,0,2
Volcarona,69,stat_points,3,,4.8%,,,0,0,0,32,2,32
Volcarona,69,stat_points,4,,4.4%,,,32,0,32,0,2,0
Volcarona,69,stat_points,5,,4.2%,,,0,0,2,32,0,32
Volcarona,69,stat_points,6,,1.2%,,,32,0,2,32,0,0
Volcarona,69,stat_points,7,,1.1%,,,32,0,25,0,9,0
Volcarona,69,stat_points,8,,1.1%,,,0,0,0,32,0,32
Volcarona,69,stat_points,9,,1.1%,,,1,0,1,32,0,32
Volcarona,69,stat_points,10,,1.1%,,,32,0,0,32,2,0
Volcarona,69,ability,1,Flame Body,95.8%,,,,,,,,
Volcarona,69,ability,2,Swarm,4.2%,,,,,,,,
