pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro,150,move,1,Scald,51.0%,,,,,,,,
Slowbro,150,move,2,Trick Room,45.5%,,,,,,,,
Slowbro,150,move,3,Slack Off,41.4%,,,,,,,,
Slowbro,150,move,4,Body Press,29.3%,,,,,,,,
Slowbro,150,move,5,Psychic,29.0%,,,,,,,,
Slowbro,150,move,6,Protect,23.9%,,,,,,,,
Slowbro,150,move,7,Stored Power,21.3%,,,,,,,,
Slowbro,150,move,8,Ice Beam,17.4%,,,,,,,,
Slowbro,150,move,9,Psych Up,15.5%,,,,,,,,
Slowbro,150,move,10,Iron Defense,15.5%,,,,,,,,
Slowbro,150,held_item,1,Slowbronite,66.1%,,,,,,,,
Slowbro,150,held_item,2,Leftovers,11.6%,,,,,,,,
Slowbro,150,held_item,3,Sitrus Berry,8.8%,,,,,,,,
Slowbro,150,held_item,4,Colbur Berry,2.6%,,,,,,,,
Slowbro,150,held_item,5,Focus Sash,1.9%,,,,,,,,
Slowbro,150,held_item,6,Quick Claw,1.6%,,,,,,,,
Slowbro,150,held_item,7,Mental Herb,1.0%,,,,,,,,
Slowbro,150,held_item,8,Mystic Water,0.9%,,,,,,,,
Slowbro,150,held_item,9,Life Orb,0.7%,,,,,,,,
Slowbro,150,held_item,10,Bright Powder,0.6%,,,,,,,,
Slowbro,150,teammate,1,Sinistcha,,,,,,,,,
Slowbro,150,teammate,2,Farigiraf,,,,,,,,,
Slowbro,150,teammate,3,Audino,,,,,,,,,
Slowbro,150,teammate,4,Incineroar,,,,,,,,,
Slowbro,150,teammate,5,Kingambit,,,,,,,,,
Slowbro,150,teammate,6,Overqwil,,,,,,,,,
Slowbro,150,teammate,7,Torkoal,,,,,,,,,
Slowbro,150,teammate,8,Sylveon,,,,,,,,,
Slowbro,150,teammate,9,Sableye,,,,,,,,,
Slowbro,150,teammate,10,Grimmsnarl,,,,,,,,,
Slowbro,150,stat_alignment,1,Quiet,23.4%,Sp. Atk,Speed,,,,,,
Slowbro,150,stat_alignment,2,Relaxed,18.3%,Defense,Speed,,,,,,
Slowbro,150,stat_alignment,3,Sassy,15.7%,Sp. Def,Speed,,,,,,
Slowbro,150,stat_alignment,4,Calm,13.9%,Sp. Def,Attack,,,,,,
Slowbro,150,stat_alignment,5,Modest,3.1%,Sp. Atk,Attack,,,,,,
Slowbro,150,stat_alignment,6,Bold,2.5%,Defense,Attack,,,,,,
Slowbro,150,stat_alignment,7,Brave,0.9%,Attack,Speed,,,,,,
Slowbro,150,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Slowbro,150,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Slowbro,150,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Slowbro,150,stat_points,1,,18.2%,,,32,0,2,0,32,0
Slowbro,150,stat_points,2,,8.1%,,,32,0,0,32,2,0
Slowbro,150,stat_points,3,,6.4%,,,32,0,32,0,2,0
Slowbro,150,stat_points,4,,5.6%,,,32,0,2,32,0,0
Slowbro,150,stat_points,5,,3.1%,,,2,0,32,32,0,0
Slowbro,150,stat_points,6,,2.8%,,,2,0,0,32,32,0
Slowbro,150,stat_points,7,,2.1%,,,32,0,0,2,32,0
Slowbro,150,stat_points,8,,1.9%,,,32,0,0,0,32,0
Slowbro,150,stat_points,9,,1.9%,,,0,0,32,32,2,0
Slowbro,150,stat_points,10,,1.8%,,,32,0,32,2,0,0
Slowbro,150,ability,1,Regenerator,50.5%,,,,,,,,
Slowbro,150,ability,2,Oblivious,43.3%,,,,,,,,
Slowbro,150,ability,3,Own Tempo,6.2%,,,,,,,,
