pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,34,move,1,Tailwind,93.8%,,,,,,,,
Talonflame,34,move,2,Flare Blitz,60.8%,,,,,,,,
Talonflame,34,move,3,Protect,55.5%,,,,,,,,
Talonflame,34,move,4,Dual Wingbeat,41.0%,,,,,,,,
Talonflame,34,move,5,Brave Bird,39.8%,,,,,,,,
Talonflame,34,move,6,Quick Guard,24.2%,,,,,,,,
Talonflame,34,move,7,Taunt,14.6%,,,,,,,,
Talonflame,34,move,8,Acrobatics,12.9%,,,,,,,,
Talonflame,34,move,9,Will-O-Wisp,11.1%,,,,,,,,
Talonflame,34,move,10,Upper Hand,8.0%,,,,,,,,
Talonflame,34,held_item,1,Sharp Beak,59.0%,,,,,,,,
Talonflame,34,held_item,2,Focus Sash,23.2%,,,,,,,,
Talonflame,34,held_item,3,Life Orb,8.7%,,,,,,,,
Talonflame,34,held_item,4,Charcoal,2.9%,,,,,,,,
Talonflame,34,held_item,5,Expert Belt,2.4%,,,,,,,,
Talonflame,34,held_item,6,Wide Lens,1.8%,,,,,,,,
Talonflame,34,held_item,7,Sitrus Berry,1.8%,,,,,,,,
Talonflame,34,held_item,8,Leftovers,1.7%,,,,,,,,
Talonflame,34,held_item,9,Charti Berry,1.3%,,,,,,,,
Talonflame,34,held_item,10,Mental Herb,0.9%,,,,,,,,
Talonflame,34,teammate,1,Garchomp,,,,,,,,,
Talonflame,34,teammate,2,Kingambit,,,,,,,,,
Talonflame,34,teammate,3,Sneasler,,,,,,,,,
Talonflame,34,teammate,4,Basculegion Male,,,,,,,,,
Talonflame,34,teammate,5,Sinistcha,,,,,,,,,
Talonflame,34,teammate,6,Raichu,,,,,,,,,
Talonflame,34,teammate,7,Maushold Family of Four,,,,,,,,,
Talonflame,34,teammate,8,Gardevoir,,,,,,,,,
Talonflame,34,teammate,9,Froslass,,,,,,,,,
Talonflame,34,teammate,10,Tyranitar,,,,,,,,,
Talonflame,34,stat_alignment,1,Jolly,72.0%,Speed,Sp. Atk,,,,,,
Talonflame,34,stat_alignment,2,Adamant,17.5%,Attack,Sp. Atk,,,,,,
Talonflame,34,stat_alignment,3,Timid,3.9%,Speed,Attack,,,,,,
Talonflame,34,stat_alignment,4,Naive,1.7%,Speed,Sp. Def,,,,,,
Talonflame,34,stat_alignment,5,Hasty,1.2%,Speed,Defense,,,,,,
Talonflame,34,stat_alignment,6,Modest,1.1%,Sp. Atk,Attack,,,,,,
Talonflame,34,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Talonflame,34,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Talonflame,34,stat_alignment,9,Impish,0.4%,Defense,Sp. Atk,,,,,,
Talonflame,34,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Talonflame,34,stat_points,1,,51.8%,,,2,32,0,0,0,32
Talonflame,34,stat_points,2,,7.2%,,,0,32,0,0,2,32
Talonflame,34,stat_points,3,,4.8%,,,0,32,2,0,0,32
Talonflame,34,stat_points,4,,3.5%,,,7,32,0,0,0,27
Talonflame,34,stat_points,5,,3.3%,,,6,32,0,0,0,28
Talonflame,34,stat_points,6,,1.6%,,,0,32,1,0,1,32
Talonflame,34,stat_points,7,,0.9%,,,1,32,0,0,1,32
Talonflame,34,stat_points,8,,0.9%,,,1,32,0,0,0,23
Talonflame,34,stat_points,9,,0.8%,,,32,32,0,0,0,2
Talonflame,34,stat_points,10,,0.6%,,,1,32,1,0,0,32
Talonflame,34,ability,1,Gale Wings,98.0%,,,,,,,,
Talonflame,34,ability,2,Flame Body,2.0%,,,,,,,,
