pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,139,move,1,Fake Out,69.6%,,,,,,,,
Medicham,139,move,2,Close Combat,69.3%,,,,,,,,
Medicham,139,move,3,Rock Slide,37.0%,,,,,,,,
Medicham,139,move,4,Psycho Cut,27.2%,,,,,,,,
Medicham,139,move,5,Poison Jab,21.9%,,,,,,,,
Medicham,139,move,6,Zen Headbutt,21.4%,,,,,,,,
Medicham,139,move,7,Ice Punch,15.7%,,,,,,,,
Medicham,139,move,8,Bullet Punch,13.8%,,,,,,,,
Medicham,139,move,9,Drain Punch,13.8%,,,,,,,,
Medicham,139,move,10,Protect,13.3%,,,,,,,,
Medicham,139,held_item,1,Medichamite,60.8%,,,,,,,,
Medicham,139,held_item,2,Focus Sash,19.8%,,,,,,,,
Medicham,139,held_item,3,Life Orb,5.9%,,,,,,,,
Medicham,139,held_item,4,Choice Scarf,3.2%,,,,,,,,
Medicham,139,held_item,5,Iron Ball,2.8%,,,,,,,,
Medicham,139,held_item,6,White Herb,2.8%,,,,,,,,
Medicham,139,held_item,7,Sitrus Berry,2.7%,,,,,,,,
Medicham,139,held_item,8,Expert Belt,1.4%,,,,,,,,
Medicham,139,held_item,9,Quick Claw,1.3%,,,,,,,,
Medicham,139,held_item,10,Muscle Band,1.2%,,,,,,,,
Medicham,139,teammate,1,Farigiraf,,,,,,,,,
Medicham,139,teammate,2,Torkoal,,,,,,,,,
Medicham,139,teammate,3,Sylveon,,,,,,,,,
Medicham,139,teammate,4,Basculegion Male,,,,,,,,,
Medicham,139,teammate,5,Kingambit,,,,,,,,,
Medicham,139,teammate,6,Oranguru,,,,,,,,,
Medicham,139,teammate,7,Charizard,,,,,,,,,
Medicham,139,teammate,8,Whimsicott,,,,,,,,,
Medicham,139,teammate,9,Sinistcha,,,,,,,,,
Medicham,139,teammate,10,Mawile,,,,,,,,,
Medicham,139,stat_alignment,1,Adamant,36.7%,Attack,Sp. Atk,,,,,,
Medicham,139,stat_alignment,2,Jolly,35.9%,Speed,Sp. Atk,,,,,,
Medicham,139,stat_alignment,3,Brave,15.8%,Attack,Speed,,,,,,
Medicham,139,stat_alignment,4,Relaxed,7.7%,Defense,Speed,,,,,,
Medicham,139,stat_alignment,5,Careful,7.6%,Sp. Def,Sp. Atk,,,,,,
Medicham,139,stat_alignment,6,Sassy,6.0%,Sp. Def,Speed,,,,,,
Medicham,139,stat_alignment,7,Impish,1.3%,Defense,Sp. Atk,,,,,,
Medicham,139,stat_alignment,8,Lonely,1.0%,Attack,Defense,,,,,,
Medicham,139,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Medicham,139,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Medicham,139,stat_points,1,,33.9%,,,2,32,0,0,0,32
Medicham,139,stat_points,2,,8.1%,,,32,32,2,0,0,0
Medicham,139,stat_points,3,,5.2%,,,32,32,1,0,1,0
Medicham,139,stat_points,4,,4.6%,,,0,32,0,0,2,32
Medicham,139,stat_points,5,,4.4%,,,0,32,2,0,0,32
Medicham,139,stat_points,6,,2.3%,,,0,32,0,0,0,32
Medicham,139,stat_points,7,,1.6%,,,32,32,0,0,0,2
Medicham,139,stat_points,8,,1.5%,,,0,32,1,0,1,32
Medicham,139,stat_points,9,,1.3%,,,32,0,0,0,0,32
Medicham,139,stat_points,10,,1.0%,,,2,32,32,0,0,0
Medicham,139,ability,1,Pure Power,91.5%,,,,,,,,
Medicham,139,ability,2,Telepathy,8.5%,,,,,,,,
