pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,87,move,1,Protect,73.3%,,,,,,,,
Eelektross,87,move,2,Giga Drain,53.5%,,,,,,,,
Eelektross,87,move,3,Flamethrower,52.6%,,,,,,,,
Eelektross,87,move,4,Thunderbolt,47.6%,,,,,,,,
Eelektross,87,move,5,Discharge,26.1%,,,,,,,,
Eelektross,87,move,6,Drain Punch,17.7%,,,,,,,,
Eelektross,87,move,7,Supercell Slam,17.1%,,,,,,,,
Eelektross,87,move,8,Dragon Pulse,12.9%,,,,,,,,
Eelektross,87,move,9,Coil,10.5%,,,,,,,,
Eelektross,87,move,10,Muddy Water,7.4%,,,,,,,,
Eelektross,87,held_item,1,Eelektrossite,89.2%,,,,,,,,
Eelektross,87,held_item,2,Sitrus Berry,1.7%,,,,,,,,
Eelektross,87,held_item,3,Life Orb,1.5%,,,,,,,,
Eelektross,87,held_item,4,Leftovers,1.3%,,,,,,,,
Eelektross,87,held_item,5,Expert Belt,1.1%,,,,,,,,
Eelektross,87,held_item,6,WUE,1.1%,,,,,,,,
Eelektross,87,held_item,7,Magnet,1.1%,,,,,,,,
Eelektross,87,held_item,8,Quick Coupon,1.1%,,,,,,,,
Eelektross,87,held_item,9,White Herb,0.4%,,,,,,,,
Eelektross,87,held_item,10,Shell Bell,0.4%,,,,,,,,
Eelektross,87,teammate,1,Garchomp,,,,,,,,,
Eelektross,87,teammate,2,Whimsicott,,,,,,,,,
Eelektross,87,teammate,3,Sinistcha,,,,,,,,,
Eelektross,87,teammate,4,Farigiraf,,,,,,,,,
Eelektross,87,teammate,5,Incineroar,,,,,,,,,
Eelektross,87,teammate,6,Basculegion Male,,,,,,,,,
Eelektross,87,teammate,7,Kingambit,,,,,,,,,
Eelektross,87,teammate,8,Sneasler,,,,,,,,,
Eelektross,87,teammate,9,Sylveon,,,,,,,,,
Eelektross,87,teammate,10,Milotic,,,,,,,,,
Eelektross,87,stat_alignment,1,Modest,48.4%,Sp. Atk,Attack,,,,,,
Eelektross,87,stat_alignment,2,Quiet,13.8%,Sp. Atk,Speed,,,,,,
Eelektross,87,stat_alignment,3,Adamant,13.4%,Attack,Sp. Atk,,,,,,
Eelektross,87,stat_alignment,4,Brave,7.4%,Attack,Speed,,,,,,
Eelektross,87,stat_alignment,5,Timid,6.4%,Speed,Attack,,,,,,
Eelektross,87,stat_alignment,6,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Eelektross,87,stat_alignment,7,Sassy,1.6%,Sp. Def,Speed,,,,,,
Eelektross,87,stat_alignment,8,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Eelektross,87,stat_alignment,9,Impish,0.9%,Defense,Sp. Atk,,,,,,
Eelektross,87,stat_alignment,10,Bold,0.0%,Defense,Attack,,,,,,
Eelektross,87,stat_points,1,,12.0%,,,2,0,0,32,0,32
Eelektross,87,stat_points,2,,9.6%,,,32,0,2,32,0,0
Eelektross,87,stat_points,3,,4.8%,,,32,0,0,32,2,0
Eelektross,87,stat_points,4,,4.4%,,,32,0,0,32,0,2
Eelektross,87,stat_points,5,,4.1%,,,32,0,1,32,1,0
Eelektross,87,stat_points,6,,2.0%,,,2,32,0,0,0,32
Eelektross,87,stat_points,7,,1.5%,,,32,32,0,0,0,2
Eelektross,87,stat_points,8,,1.5%,,,7,0,4,32,0,23
Eelektross,87,stat_points,9,,1.4%,,,0,0,2,32,0,32
Eelektross,87,stat_points,10,,1.1%,,,0,32,2,0,32,0
Eelektross,87,ability,1,Levitate,100.0%,,,,,,,,
