pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,100,move,1,Protect,82.8%,,,,,,,,
Ampharos,100,move,2,Thunderbolt,77.5%,,,,,,,,
Ampharos,100,move,3,Dragon Pulse,68.2%,,,,,,,,
Ampharos,100,move,4,Dazzling Gleam,34.1%,,,,,,,,
Ampharos,100,move,5,Parabolic Charge,27.8%,,,,,,,,
Ampharos,100,move,6,Rising Voltage,23.7%,,,,,,,,
Ampharos,100,move,7,Cotton Guard,22.0%,,,,,,,,
Ampharos,100,move,8,Focus Blast,16.2%,,,,,,,,
Ampharos,100,move,9,Power Gem,15.4%,,,,,,,,
Ampharos,100,move,10,Thunder,6.1%,,,,,,,,
Ampharos,100,held_item,1,Ampharosite,67.3%,,,,,,,,
Ampharos,100,held_item,2,Magnet,23.1%,,,,,,,,
Ampharos,100,held_item,3,Leftovers,2.1%,,,,,,,,
Ampharos,100,held_item,4,Life Orb,1.6%,,,,,,,,
Ampharos,100,held_item,5,Sitrus Berry,1.4%,,,,,,,,
Ampharos,100,held_item,6,Quick Claw,1.0%,,,,,,,,
Ampharos,100,held_item,7,Shuca Berry,0.7%,,,,,,,,
Ampharos,100,held_item,8,Wise Glasses,0.4%,,,,,,,,
Ampharos,100,held_item,9,Expert Belt,0.3%,,,,,,,,
Ampharos,100,held_item,10,Focus Sash,0.3%,,,,,,,,
Ampharos,100,teammate,1,Farigiraf,,,,,,,,,
Ampharos,100,teammate,2,Sinistcha,,,,,,,,,
Ampharos,100,teammate,3,Raichu,,,,,,,,,
Ampharos,100,teammate,4,Aromatisse,,,,,,,,,
Ampharos,100,teammate,5,Incineroar,,,,,,,,,
Ampharos,100,teammate,6,Basculegion Male,,,,,,,,,
Ampharos,100,teammate,7,Araquanid,,,,,,,,,
Ampharos,100,teammate,8,Torkoal,,,,,,,,,
Ampharos,100,teammate,9,Mawile,,,,,,,,,
Ampharos,100,teammate,10,Kommo-o,,,,,,,,,
Ampharos,100,stat_alignment,1,Quiet,71.6%,Sp. Atk,Speed,,,,,,
Ampharos,100,stat_alignment,2,Modest,19.9%,Sp. Atk,Attack,,,,,,
Ampharos,100,stat_alignment,3,Calm,2.8%,Sp. Def,Attack,,,,,,
Ampharos,100,stat_alignment,4,Bold,1.3%,Defense,Attack,,,,,,
Ampharos,100,stat_alignment,5,Sassy,1.3%,Sp. Def,Speed,,,,,,
Ampharos,100,stat_alignment,6,Timid,1.0%,Speed,Attack,,,,,,
Ampharos,100,stat_alignment,7,Relaxed,0.8%,Defense,Speed,,,,,,
Ampharos,100,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Ampharos,100,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Ampharos,100,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Ampharos,100,stat_points,1,,55.6%,,,32,0,2,32,0,0
Ampharos,100,stat_points,2,,8.8%,,,32,0,0,32,2,0
Ampharos,100,stat_points,3,,2.5%,,,2,0,0,32,32,0
Ampharos,100,stat_points,4,,1.6%,,,32,0,0,25,9,0
Ampharos,100,stat_points,5,,1.5%,,,0,0,2,32,32,0
Ampharos,100,stat_points,6,,1.2%,,,32,0,0,32,0,2
Ampharos,100,stat_points,7,,1.1%,,,32,0,0,32,0,0
Ampharos,100,stat_points,8,,1.0%,,,2,0,0,32,0,32
Ampharos,100,stat_points,9,,0.6%,,,17,0,17,32,0,0
Ampharos,100,stat_points,10,,0.6%,,,29,0,5,32,0,0
Ampharos,100,ability,1,Static,77.6%,,,,,,,,
Ampharos,100,ability,2,Plus,22.4%,,,,,,,,
