pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,210,move,1,Apple Acid,89.2%,,,,,,,,
Appletun,210,move,2,Protect,63.8%,,,,,,,,
Appletun,210,move,3,Draco Meteor,41.2%,,,,,,,,
Appletun,210,move,4,Dragon Pulse,40.6%,,,,,,,,
Appletun,210,move,5,Leech Seed,33.4%,,,,,,,,
Appletun,210,move,6,Sunny Day,19.9%,,,,,,,,
Appletun,210,move,7,Giga Drain,15.1%,,,,,,,,
Appletun,210,move,8,Recover,14.9%,,,,,,,,
Appletun,210,move,9,Recycle,11.5%,,,,,,,,
Appletun,210,move,10,Iron Defense,10.1%,,,,,,,,
Appletun,210,held_item,1,Leftovers,50.0%,,,,,,,,
Appletun,210,held_item,2,Sitrus Berry,25.5%,,,,,,,,
Appletun,210,held_item,3,Yache Berry,5.0%,,,,,,,,
Appletun,210,held_item,4,Miracle Seed,4.6%,,,,,,,,
Appletun,210,held_item,5,Quick Claw,4.0%,,,,,,,,
Appletun,210,held_item,6,Big Root,3.9%,,,,,,,,
Appletun,210,held_item,7,Bright Powder,2.8%,,,,,,,,
Appletun,210,held_item,8,Dragon Fang,2.0%,,,,,,,,
Appletun,210,held_item,9,Life Orb,1.6%,,,,,,,,
Appletun,210,held_item,10,Roseli Berry,1.5%,,,,,,,,
Appletun,210,teammate,1,Torkoal,,,,,,,,,
Appletun,210,teammate,2,Blastoise,,,,,,,,,
Appletun,210,teammate,3,Galarian Slowking,,,,,,,,,
Appletun,210,teammate,4,Torterra,,,,,,,,,
Appletun,210,teammate,5,Avalugg,,,,,,,,,
Appletun,210,teammate,6,Farigiraf,,,,,,,,,
Appletun,210,teammate,7,Hatterene,,,,,,,,,
Appletun,210,teammate,8,Incineroar,,,,,,,,,
Appletun,210,teammate,9,Camerupt,,,,,,,,,
Appletun,210,teammate,10,Kingambit,,,,,,,,,
Appletun,210,stat_alignment,1,Sassy,34.0%,Sp. Def,Speed,,,,,,
Appletun,210,stat_alignment,2,Quiet,21.0%,Sp. Atk,Speed,,,,,,
Appletun,210,stat_alignment,3,Modest,16.1%,Sp. Atk,Attack,,,,,,
Appletun,210,stat_alignment,4,Calm,9.2%,Sp. Def,Attack,,,,,,
Appletun,210,stat_alignment,5,Bold,8.8%,Defense,Attack,,,,,,
Appletun,210,stat_alignment,6,Relaxed,1.6%,Defense,Speed,,,,,,
Appletun,210,stat_alignment,7,Mild,1.0%,Sp. Atk,Defense,,,,,,
Appletun,210,stat_alignment,8,Brave,0.7%,Attack,Speed,,,,,,
Appletun,210,stat_alignment,9,Impish,0.5%,Defense,Sp. Atk,,,,,,
Appletun,210,stat_alignment,10,Serious,0.3%,,,,,,,,
Appletun,210,stat_points,1,,22.7%,,,29,0,17,0,20,0
Appletun,210,stat_points,2,,11.1%,,,0,0,2,32,32,0
Appletun,210,stat_points,3,,6.7%,,,32,0,0,32,2,0
Appletun,210,stat_points,4,,6.1%,,,32,0,2,32,0,0
Appletun,210,stat_points,5,,3.7%,,,32,0,32,0,2,0
Appletun,210,stat_points,6,,2.0%,,,32,0,2,30,2,0
Appletun,210,stat_points,7,,1.9%,,,32,0,32,0,1,0
Appletun,210,stat_points,8,,1.9%,,,2,0,32,0,32,0
Appletun,210,stat_points,9,,1.7%,,,25,0,5,32,4,0
Appletun,210,stat_points,10,,1.4%,,,32,0,2,0,32,0
Appletun,210,ability,1,Thick Fat,79.9%,,,,,,,,
Appletun,210,ability,2,Ripen,18.8%,,,,,,,,
Appletun,210,ability,3,Gluttony,1.3%,,,,,,,,
