pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Combat Breed,236,move,1,Raging Bull,83.0%,,,,,,,,
Paldean Tauros Combat Breed,236,move,2,Protect,54.4%,,,,,,,,
Paldean Tauros Combat Breed,236,move,3,Close Combat,47.0%,,,,,,,,
Paldean Tauros Combat Breed,236,move,4,Rock Slide,41.6%,,,,,,,,
Paldean Tauros Combat Breed,236,move,5,Earthquake,35.2%,,,,,,,,
Paldean Tauros Combat Breed,236,move,6,Iron Head,19.2%,,,,,,,,
Paldean Tauros Combat Breed,236,move,7,Wild Charge,14.8%,,,,,,,,
Paldean Tauros Combat Breed,236,move,8,High Horsepower,14.8%,,,,,,,,
Paldean Tauros Combat Breed,236,move,9,Throat Chop,13.4%,,,,,,,,
Paldean Tauros Combat Breed,236,move,10,Zen Headbutt,8.4%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,1,Sitrus Berry,34.7%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,2,Life Orb,22.4%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,3,Choice Scarf,9.4%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,4,Focus Sash,7.4%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,5,Expert Belt,7.4%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,6,Leftovers,5.6%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,7,White Herb,3.6%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,8,Black Belt,2.7%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,9,Shell Bell,2.4%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,10,Metronome,2.1%,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,1,Charizard,,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,2,Whimsicott,,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,3,Sinistcha,,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,4,Farigiraf,,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,5,Archaludon,,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,6,Froslass,,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,7,Aerodactyl,,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,8,Incineroar,,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,9,Raichu,,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,10,Sylveon,,,,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,1,Adamant,54.2%,Attack,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,2,Jolly,32.1%,Speed,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,3,Brave,3.4%,Attack,Speed,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,4,Impish,2.6%,Defense,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,5,Naive,2.2%,Speed,Sp. Def,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,6,Relaxed,1.6%,Defense,Speed,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,7,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,9,Calm,1.0%,Sp. Def,Attack,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,10,Hardy,1.0%,Speed,Defense,,,,,,
Paldean Tauros Combat Breed,236,stat_points,1,,21.7%,,,0,32,2,0,0,32
Paldean Tauros Combat Breed,236,stat_points,2,,17.8%,,,2,32,0,0,0,32
Paldean Tauros Combat Breed,236,stat_points,3,,8.5%,,,0,32,0,0,2,32
Paldean Tauros Combat Breed,236,stat_points,4,,5.3%,,,2,32,32,0,0,0
Paldean Tauros Combat Breed,236,stat_points,5,,3.7%,,,8,32,1,0,1,24
Paldean Tauros Combat Breed,236,stat_points,6,,2.3%,,,0,22,0,0,12,32
Paldean Tauros Combat Breed,236,stat_points,7,,1.9%,,,32,32,2,0,0,0
Paldean Tauros Combat Breed,236,stat_points,8,,1.8%,,,3,20,0,0,10,32
Paldean Tauros Combat Breed,236,stat_points,9,,1.6%,,,25,32,1,0,4,4
Paldean Tauros Combat Breed,236,stat_points,10,,1.4%,,,32,0,24,0,10,0
Paldean Tauros Combat Breed,236,ability,1,Intimidate,60.4%,,,,,,,,
Paldean Tauros Combat Breed,236,ability,2,Anger Point,25.2%,,,,,,,,
Paldean Tauros Combat Breed,236,ability,3,Cud Chew,14.4%,,,,,,,,
