pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Whimsicott,5,move,1,Tailwind,96.9%,,,,,,,,
Whimsicott,5,move,2,Moonblast,86.9%,,,,,,,,
Whimsicott,5,move,3,Encore,68.2%,,,,,,,,
Whimsicott,5,move,4,Protect,45.7%,,,,,,,,
Whimsicott,5,move,5,Charm,25.3%,,,,,,,,
Whimsicott,5,move,6,Sunny Day,10.5%,,,,,,,,
Whimsicott,5,move,7,Light Screen,8.1%,,,,,,,,
Whimsicott,5,move,8,Energy Ball,7.8%,,,,,,,,
Whimsicott,5,move,9,Taunt,7.4%,,,,,,,,
Whimsicott,5,move,10,Fake Tears,5.9%,,,,,,,,
Whimsicott,5,held_item,1,Focus Sash,74.1%,,,,,,,,
Whimsicott,5,held_item,2,Occa Berry,8.6%,,,,,,,,
Whimsicott,5,held_item,3,Life Orb,3.7%,,,,,,,,
Whimsicott,5,held_item,4,Fairy Feather,3.3%,,,,,,,,
Whimsicott,5,held_item,5,Mental Herb,2.7%,,,,,,,,
Whimsicott,5,held_item,6,Sitrus Berry,2.3%,,,,,,,,
Whimsicott,5,held_item,7,Coba Berry,1.0%,,,,,,,,
Whimsicott,5,held_item,8,Leftovers,0.9%,,,,,,,,
Whimsicott,5,held_item,9,Bright Powder,0.8%,,,,,,,,
Whimsicott,5,held_item,10,Focus Band,0.4%,,,,,,,,
Whimsicott,5,teammate,1,Garchomp,,,,,,,,,
Whimsicott,5,teammate,2,Kingambit,,,,,,,,,
Whimsicott,5,teammate,3,Charizard,,,,,,,,,
Whimsicott,5,teammate,4,Basculegion Male,,,,,,,,,
Whimsicott,5,teammate,5,Staraptor,,,,,,,,,
Whimsicott,5,teammate,6,Sneasler,,,,,,,,,
Whimsicott,5,teammate,7,Incineroar,,,,,,,,,
Whimsicott,5,teammate,8,Glimmora,,,,,,,,,
Whimsicott,5,teammate,9,Floette,,,,,,,,,
Whimsicott,5,teammate,10,Delphox,,,,,,,,,
Whimsicott,5,stat_alignment,1,Timid,76.3%,Speed,Attack,,,,,,
Whimsicott,5,stat_alignment,2,Modest,13.6%,Sp. Atk,Attack,,,,,,
Whimsicott,5,stat_alignment,3,Bold,4.0%,Defense,Attack,,,,,,
Whimsicott,5,stat_alignment,4,Calm,3.3%,Sp. Def,Attack,,,,,,
Whimsicott,5,stat_alignment,5,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Whimsicott,5,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Whimsicott,5,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Whimsicott,5,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Whimsicott,5,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Whimsicott,5,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Whimsicott,5,stat_points,1,,47.7%,,,2,0,0,32,0,32
Whimsicott,5,stat_points,2,,7.7%,,,0,0,2,32,0,32
Whimsicott,5,stat_points,3,,4.5%,,,0,0,0,32,2,32
Whimsicott,5,stat_points,4,,2.6%,,,28,0,32,0,0,6
Whimsicott,5,stat_points,5,,2.1%,,,0,0,0,32,0,32
Whimsicott,5,stat_points,6,,1.5%,,,32,0,0,0,2,32
Whimsicott,5,stat_points,7,,1.4%,,,32,0,0,32,2,0
Whimsicott,5,stat_points,8,,1.3%,,,32,0,0,2,0,32
Whimsicott,5,stat_points,9,,1.2%,,,32,0,2,0,0,32
Whimsicott,5,stat_points,10,,1.1%,,,32,0,2,32,0,0
Whimsicott,5,ability,1,Prankster,98.5%,,,,,,,,
Whimsicott,5,ability,2,Chlorophyll,1.0%,,,,,,,,
Whimsicott,5,ability,3,Infiltrator,0.5%,,,,,,,,
