pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,208,move,1,Leaf Blade,83.5%,,,,,,,,
Decidueye,208,move,2,Spirit Shackle,70.1%,,,,,,,,
Decidueye,208,move,3,Protect,41.1%,,,,,,,,
Decidueye,208,move,4,Sucker Punch,33.4%,,,,,,,,
Decidueye,208,move,5,Tailwind,31.8%,,,,,,,,
Decidueye,208,move,6,Shadow Sneak,24.8%,,,,,,,,
Decidueye,208,move,7,Brave Bird,15.6%,,,,,,,,
Decidueye,208,move,8,Poltergeist,12.3%,,,,,,,,
Decidueye,208,move,9,U-turn,8.8%,,,,,,,,
Decidueye,208,move,10,Phantom Force,6.7%,,,,,,,,
Decidueye,208,held_item,1,Focus Sash,32.2%,,,,,,,,
Decidueye,208,held_item,2,Life Orb,14.4%,,,,,,,,
Decidueye,208,held_item,3,Quick Claw,10.1%,,,,,,,,
Decidueye,208,held_item,4,Sitrus Berry,8.1%,,,,,,,,
Decidueye,208,held_item,5,Expert Belt,7.7%,,,,,,,,
Decidueye,208,held_item,6,Scope Lens,6.9%,,,,,,,,
Decidueye,208,held_item,7,Spell Tag,4.7%,,,,,,,,
Decidueye,208,held_item,8,Leftovers,4.7%,,,,,,,,
Decidueye,208,held_item,9,Choice Scarf,4.6%,,,,,,,,
Decidueye,208,held_item,10,Miracle Seed,3.3%,,,,,,,,
Decidueye,208,teammate,1,Incineroar,,,,,,,,,
Decidueye,208,teammate,2,Raichu,,,,,,,,,
Decidueye,208,teammate,3,Primarina,,,,,,,,,
Decidueye,208,teammate,4,Dragonite,,,,,,,,,
Decidueye,208,teammate,5,Garchomp,,,,,,,,,
Decidueye,208,teammate,6,Farigiraf,,,,,,,,,
Decidueye,208,teammate,7,Basculegion Male,,,,,,,,,
Decidueye,208,teammate,8,Talonflame,,,,,,,,,
Decidueye,208,teammate,9,Staraptor,,,,,,,,,
Decidueye,208,teammate,10,Annihilape,,,,,,,,,
Decidueye,208,stat_alignment,1,Adamant,49.8%,Attack,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,2,Jolly,21.1%,Speed,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,3,Brave,9.4%,Attack,Speed,,,,,,
Decidueye,208,stat_alignment,4,Impish,3.0%,Defense,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,5,Lonely,2.2%,Attack,Defense,,,,,,
Decidueye,208,stat_alignment,6,Modest,2.1%,Sp. Atk,Attack,,,,,,
Decidueye,208,stat_alignment,7,Timid,2.1%,Speed,Attack,,,,,,
Decidueye,208,stat_alignment,8,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,9,Naive,1.3%,Speed,Sp. Def,,,,,,
Decidueye,208,stat_alignment,10,Relaxed,1.3%,Defense,Speed,,,,,,
Decidueye,208,stat_points,1,,18.7%,,,2,32,0,0,0,32
Decidueye,208,stat_points,2,,12.4%,,,0,32,0,0,2,32
Decidueye,208,stat_points,3,,8.5%,,,0,32,2,0,0,32
Decidueye,208,stat_points,4,,6.9%,,,32,32,2,0,0,0
Decidueye,208,stat_points,5,,3.7%,,,32,32,0,0,2,0
Decidueye,208,stat_points,6,,2.2%,,,32,32,0,0,0,2
Decidueye,208,stat_points,7,,2.1%,,,9,32,25,0,0,0
Decidueye,208,stat_points,8,,2.0%,,,0,32,32,0,2,0
Decidueye,208,stat_points,9,,1.9%,,,0,32,0,0,0,32
Decidueye,208,stat_points,10,,1.5%,,,2,12,32,0,20,0
Decidueye,208,ability,1,Long Reach,74.8%,,,,,,,,
Decidueye,208,ability,2,Overgrow,25.2%,,,,,,,,
