pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,135,move,1,Poltergeist,84.9%,,,,,,,,
Banette,135,move,2,Destiny Bond,76.5%,,,,,,,,
Banette,135,move,3,Swagger,48.0%,,,,,,,,
Banette,135,move,4,Trick Room,41.9%,,,,,,,,
Banette,135,move,5,Encore,32.9%,,,,,,,,
Banette,135,move,6,Will-O-Wisp,18.9%,,,,,,,,
Banette,135,move,7,Shadow Sneak,12.5%,,,,,,,,
Banette,135,move,8,Protect,11.3%,,,,,,,,
Banette,135,move,9,Disable,8.5%,,,,,,,,
Banette,135,move,10,Sucker Punch,7.5%,,,,,,,,
Banette,135,held_item,1,Banettite,95.4%,,,,,,,,
Banette,135,held_item,2,Focus Sash,1.6%,,,,,,,,
Banette,135,held_item,3,Choice Scarf,0.4%,,,,,,,,
Banette,135,held_item,4,Quick Claw,0.3%,,,,,,,,
Banette,135,held_item,5,Sitrus Berry,0.3%,,,,,,,,
Banette,135,held_item,6,Colbur Berry,0.3%,,,,,,,,
Banette,135,held_item,7,Bright Powder,0.2%,,,,,,,,
Banette,135,held_item,8,Leftovers,0.2%,,,,,,,,
Banette,135,held_item,9,Spell Tag,0.2%,,,,,,,,
Banette,135,held_item,10,Life Orb,0.1%,,,,,,,,
Banette,135,teammate,1,Sneasler,,,,,,,,,
Banette,135,teammate,2,Sylveon,,,,,,,,,
Banette,135,teammate,3,Archaludon,,,,,,,,,
Banette,135,teammate,4,Politoed,,,,,,,,,
Banette,135,teammate,5,Corviknight,,,,,,,,,
Banette,135,teammate,6,Kingambit,,,,,,,,,
Banette,135,teammate,7,Basculegion Male,,,,,,,,,
Banette,135,teammate,8,Incineroar,,,,,,,,,
Banette,135,teammate,9,Garchomp,,,,,,,,,
Banette,135,teammate,10,Farigiraf,,,,,,,,,
Banette,135,stat_alignment,1,Relaxed,43.5%,Defense,Speed,,,,,,
Banette,135,stat_alignment,2,Adamant,41.4%,Attack,Sp. Atk,,,,,,
Banette,135,stat_alignment,3,Brave,19.1%,Attack,Speed,,,,,,
Banette,135,stat_alignment,4,Impish,6.3%,Defense,Sp. Atk,,,,,,
Banette,135,stat_alignment,5,Careful,4.5%,Sp. Def,Sp. Atk,,,,,,
Banette,135,stat_alignment,6,Jolly,4.0%,Speed,Sp. Atk,,,,,,
Banette,135,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Banette,135,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Banette,135,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Banette,135,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Banette,135,stat_points,1,,21.0%,,,32,3,30,0,1,0
Banette,135,stat_points,2,,11.5%,,,32,32,0,0,2,0
Banette,135,stat_points,3,,7.3%,,,32,0,15,0,19,0
Banette,135,stat_points,4,,6.8%,,,32,32,2,0,0,0
Banette,135,stat_points,5,,2.5%,,,2,32,0,0,0,32
Banette,135,stat_points,6,,1.4%,,,32,15,0,0,19,0
Banette,135,stat_points,7,,1.3%,,,2,0,32,0,32,0
Banette,135,stat_points,8,,1.1%,,,32,8,7,0,19,0
Banette,135,stat_points,9,,1.0%,,,2,32,0,0,32,0
Banette,135,stat_points,10,,1.0%,,,32,0,17,0,17,0
Banette,135,ability,1,Frisk,85.6%,,,,,,,,
Banette,135,ability,2,Cursed Body,9.8%,,,,,,,,
Banette,135,ability,3,Insomnia,4.6%,,,,,,,,
