pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,162,move,6,Energy Ball,19.3%,,,,,,,,
Hydrapple,162,move,7,Nasty Plot,13.4%,,,,,,,,
Hydrapple,162,move,8,Leaf Storm,11.3%,,,,,,,,
Hydrapple,162,move,9,Syrup Bomb,10.3%,,,,,,,,
Hydrapple,162,move,10,Draco Meteor,8.1%,,,,,,,,
Hydrapple,162,held_item,1,Leftovers,32.9%,,,,,,,,
Hydrapple,162,held_item,2,Life Orb,22.6%,,,,,,,,
Hydrapple,162,held_item,3,Sitrus Berry,11.9%,,,,,,,,
Hydrapple,162,held_item,4,Yache Berry,11.3%,,,,,,,,
Hydrapple,162,held_item,5,Quick Claw,4.2%,,,,,,,,
Hydrapple,162,held_item,6,Focus Sash,3.3%,,,,,,,,
Hydrapple,162,held_item,7,White Herb,3.1%,,,,,,,,
Hydrapple,162,held_item,8,Wise Glasses,2.7%,,,,,,,,
Hydrapple,162,held_item,9,Dragon Fang,2.3%,,,,,,,,
Hydrapple,162,held_item,10,Bright Powder,2.0%,,,,,,,,
Hydrapple,162,teammate,1,Farigiraf,,,,,,,,,
Hydrapple,162,teammate,2,Incineroar,,,,,,,,,
Hydrapple,162,teammate,3,Torkoal,,,,,,,,,
Hydrapple,162,teammate,4,Mawile,,,,,,,,,
Hydrapple,162,teammate,5,Kingambit,,,,,,,,,
Hydrapple,162,teammate,6,Oranguru,,,,,,,,,
Hydrapple,162,teammate,7,Sinistcha,,,,,,,,,
Hydrapple,162,teammate,8,Sylveon,,,,,,,,,
Hydrapple,162,teammate,9,Sneasler,,,,,,,,,
Hydrapple,162,teammate,10,Hatterene,,,,,,,,,
Hydrapple,162,stat_alignment,1,Quiet,49.3%,Sp. Atk,Speed,,,,,,
Hydrapple,162,stat_alignment,2,Modest,25.4%,Sp. Atk,Attack,,,,,,
Hydrapple,162,stat_alignment,3,Sassy,9.2%,Sp. Def,Speed,,,,,,
Hydrapple,162,stat_alignment,4,Calm,6.1%,Sp. Def,Attack,,,,,,
Hydrapple,162,stat_alignment,5,Bold,4.1%,Defense,Attack,,,,,,
Hydrapple,162,stat_alignment,6,Relaxed,2.8%,Defense,Speed,,,,,,
Hydrapple,162,stat_alignment,7,Timid,1.9%,Speed,Attack,,,,,,
Hydrapple,162,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Hydrapple,162,stat_alignment,9,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Hydrapple,162,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Hydrapple,162,stat_points,1,,21.9%,,,32,0,0,32,2,0
Hydrapple,162,stat_points,2,,13.3%,,,32,0,2,32,0,0
Hydrapple,162,stat_points,3,,5.0%,,,2,0,0,32,32,0
Hydrapple,162,stat_points,4,,4.5%,,,0,0,2,32,32,0
Hydrapple,162,stat_points,5,,3.7%,,,28,0,8,0,30,0
Hydrapple,162,stat_points,6,,2.3%,,,19,0,0,32,15,0
Hydrapple,162,stat_points,7,,1.7%,,,32,0,0,32,0,0
Hydrapple,162,stat_points,8,,1.4%,,,32,0,2,0,32,0
Hydrapple,162,stat_points,9,,1.1%,,,4,0,0,32,30,0
Hydrapple,162,stat_points,10,,1.0%,,,32,0,0,32,0,2
Hydrapple,162,ability,1,Regenerator,66.5%,,,,,,,,
Hydrapple,162,ability,2,Supersweet Syrup,30.0%,,,,,,,,
Hydrapple,162,ability,3,Sticky Hold,3.5%,,,,,,,,
