pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,204,move,1,Grav Apple,99.7%,,,,,,,,
Flapple,204,move,2,Dragon Rush,76.1%,,,,,,,,
Flapple,204,move,3,Protect,62.6%,,,,,,,,
Flapple,204,move,4,Sucker Punch,52.4%,,,,,,,,
Flapple,204,move,5,U-turn,25.6%,,,,,,,,
Flapple,204,move,6,Dual Wingbeat,19.7%,,,,,,,,
Flapple,204,move,7,Dragon Dance,16.9%,,,,,,,,
Flapple,204,move,8,Outrage,13.2%,,,,,,,,
Flapple,204,move,9,Aerial Ace,5.6%,,,,,,,,
Flapple,204,move,10,Acrobatics,3.1%,,,,,,,,
Flapple,204,held_item,1,Focus Sash,24.6%,,,,,,,,
Flapple,204,held_item,2,Choice Scarf,29.2%,,,,,,,,
Flapple,204,held_item,3,Life Orb,15.5%,,,,,,,,
Flapple,204,held_item,4,Miracle Seed,15.3%,,,,,,,,
Flapple,204,held_item,5,Sitrus Berry,6.4%,,,,,,,,
Flapple,204,held_item,6,Wide Lens,2.7%,,,,,,,,
Flapple,204,held_item,7,Yache Berry,2.3%,,,,,,,,
Flapple,204,held_item,8,Expert Belt,1.4%,,,,,,,,
Flapple,204,held_item,9,Iron Ball,1.2%,,,,,,,,
Flapple,204,held_item,10,Zoom Lens,1.1%,,,,,,,,
Flapple,204,teammate,1,Sableye,,,,,,,,,
Flapple,204,teammate,2,Milotic,,,,,,,,,
Flapple,204,teammate,3,Maushold,,,,,,,,,
Flapple,204,teammate,4,Farigiraf,,,,,,,,,
Flapple,204,teammate,5,Meowstic,,,,,,,,,
Flapple,204,teammate,6,Sneasler,,,,,,,,,
Flapple,204,teammate,7,Garchomp,,,,,,,,,
Flapple,204,teammate,8,Incineroar,,,,,,,,,
Flapple,204,teammate,9,Delphox,,,,,,,,,
Flapple,204,teammate,10,Gengar,,,,,,,,,
Flapple,204,stat_alignment,1,Jolly,43.8%,Speed,Sp. Atk,,,,,,
Flapple,204,stat_alignment,2,Adamant,29.0%,Attack,Sp. Atk,,,,,,
Flapple,204,stat_alignment,3,Brave,17.6%,Attack,Speed,,,,,,
Flapple,204,stat_alignment,4,Gentle,8.2%,Sp. Def,Defense,,,,,,
Flapple,204,stat_alignment,5,Careful,7.6%,Sp. Def,Sp. Atk,,,,,,
Flapple,204,stat_alignment,6,Naughty,7.1%,Attack,Sp. Def,,,,,,
Flapple,204,stat_alignment,7,Sassy,7.0%,Sp. Def,Speed,,,,,,
Flapple,204,stat_alignment,8,Naive,2.0%,Speed,Sp. Def,,,,,,
Flapple,204,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Flapple,204,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Flapple,204,stat_points,1,,40.9%,,,2,32,0,0,0,32
Flapple,204,stat_points,2,,9.7%,,,32,32,0,0,2,0
Flapple,204,stat_points,3,,6.8%,,,0,32,0,0,2,32
Flapple,204,stat_points,4,,6.7%,,,0,32,2,0,0,32
Flapple,204,stat_points,5,,4.3%,,,32,32,2,0,0,0
Flapple,204,stat_points,6,,2.4%,,,0,32,0,0,0,32
Flapple,204,stat_points,7,,2.2%,,,32,32,0,0,0,2
Flapple,204,stat_points,8,,1.9%,,,2,32,32,0,0,0
Flapple,204,stat_points,9,,1.8%,,,0,32,1,0,1,32
Flapple,204,stat_points,10,,1.1%,,,2,32,0,0,32,0
Flapple,204,ability,1,Hustle,87.6%,,,,,,,,
Flapple,204,ability,2,Ripen,11.2%,,,,,,,,
Flapple,204,ability,3,Gluttony,1.2%,,,,,,,,
