pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,171,move,1,Flash Cannon,59.2%,,,,,,,,
Chimecho,171,move,2,Psychic,45.7%,,,,,,,,
Chimecho,171,move,3,Trick Room,44.2%,,,,,,,,
Chimecho,171,move,4,Protect,34.6%,,,,,,,,
Chimecho,171,move,5,Recover,28.2%,,,,,,,,
Chimecho,171,move,6,Boomburst,22.7%,,,,,,,,
Chimecho,171,move,7,Stored Power,21.0%,,,,,,,,
Chimecho,171,move,8,Cosmic Power,19.5%,,,,,,,,
Chimecho,171,move,9,Calm Mind,19.0%,,,,,,,,
Chimecho,171,move,10,Dazzling Gleam,10.2%,,,,,,,,
Chimecho,171,held_item,1,Chimechite,87.7%,,,,,,,,
Chimecho,171,held_item,2,Sitrus Berry,3.8%,,,,,,,,
Chimecho,171,held_item,3,Leftovers,2.0%,,,,,,,,
Chimecho,171,held_item,4,Colbur Berry,1.2%,,,,,,,,
Chimecho,171,held_item,5,Focus Sash,1.0%,,,,,,,,
Chimecho,171,held_item,6,Life Orb,1.0%,,,,,,,,
Chimecho,171,held_item,7,Twisted Spoon,0.8%,,,,,,,,
Chimecho,171,held_item,8,Quick Claw,0.5%,,,,,,,,
Chimecho,171,held_item,9,Mental Herb,0.4%,,,,,,,,
Chimecho,171,held_item,10,Bright Powder,0.3%,,,,,,,,
Chimecho,171,teammate,1,Sinistcha,,,,,,,,,
Chimecho,171,teammate,2,Incineroar,,,,,,,,,
Chimecho,171,teammate,3,Garchomp,,,,,,,,,
Chimecho,171,teammate,4,Farigiraf,,,,,,,,,
Chimecho,171,teammate,5,Sylveon,,,,,,,,,
Chimecho,171,teammate,6,Tyranitar,,,,,,,,,
Chimecho,171,teammate,7,Kommo-o,,,,,,,,,
Chimecho,171,teammate,8,Sneasler,,,,,,,,,
Chimecho,171,teammate,9,Whimsicott,,,,,,,,,
Chimecho,171,teammate,10,Alcremie,,,,,,,,,
Chimecho,171,stat_alignment,1,Quiet,32.1%,Sp. Atk,Speed,,,,,,
Chimecho,171,stat_alignment,2,Modest,22.6%,Sp. Atk,Attack,,,,,,
Chimecho,171,stat_alignment,3,Bold,17.1%,Defense,Attack,,,,,,
Chimecho,171,stat_alignment,4,Relaxed,9.5%,Defense,Speed,,,,,,
Chimecho,171,stat_alignment,5,Calm,9.4%,Sp. Def,Attack,,,,,,
Chimecho,171,stat_alignment,6,Timid,3.4%,Speed,Attack,,,,,,
Chimecho,171,stat_alignment,7,Sassy,3.3%,Sp. Def,Speed,,,,,,
Chimecho,171,stat_alignment,8,Mild,1.2%,Sp. Atk,Defense,,,,,,
Chimecho,171,stat_alignment,9,Impish,0.3%,Defense,Sp. Atk,,,,,,
Chimecho,171,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Chimecho,171,stat_points,1,,22.9%,,,32,0,2,32,0,0
Chimecho,171,stat_points,2,,6.0%,,,32,0,0,32,2,0
Chimecho,171,stat_points,3,,5.3%,,,32,0,32,0,2,0
Chimecho,171,stat_points,4,,2.6%,,,2,0,32,32,0,0
Chimecho,171,stat_points,5,,2.5%,,,32,0,20,0,14,0
Chimecho,171,stat_points,6,,1.9%,,,2,0,32,0,32,0
Chimecho,171,stat_points,7,,1.8%,,,31,0,10,25,0,0
Chimecho,171,stat_points,8,,1.7%,,,32,0,30,0,3,1
Chimecho,171,stat_points,9,,1.6%,,,0,0,2,32,32,0
Chimecho,171,stat_points,10,,1.4%,,,32,0,0,32,0,0
Chimecho,171,ability,1,Levitate,100.0%,,,,,,,,
