pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,216,move,1,Dazzling Gleam,61.9%,,,,,,,,
Dedenne,216,move,2,Protect,48.0%,,,,,,,,
Dedenne,216,move,3,Nuzzle,34.3%,,,,,,,,
Dedenne,216,move,4,Thunderbolt,33.8%,,,,,,,,
Dedenne,216,move,5,Electroweb,22.3%,,,,,,,,
Dedenne,216,move,6,Entrainment,20.4%,,,,,,,,
Dedenne,216,move,7,Super Fang,18.4%,,,,,,,,
Dedenne,216,move,8,Grass Knot,14.3%,,,,,,,,
Dedenne,216,move,9,Charm,13.3%,,,,,,,,
Dedenne,216,move,10,Helping Hand,13.0%,,,,,,,,
Dedenne,216,held_item,1,Sitrus Berry,38.4%,,,,,,,,
Dedenne,216,held_item,2,Focus Sash,35.5%,,,,,,,,
Dedenne,216,held_item,3,Choice Scarf,8.1%,,,,,,,,
Dedenne,216,held_item,4,Magnet,4.9%,,,,,,,,
Dedenne,216,held_item,5,Shuca Berry,4.5%,,,,,,,,
Dedenne,216,held_item,6,Expert Belt,3.4%,,,,,,,,
Dedenne,216,held_item,7,Life Orb,1.8%,,,,,,,,
Dedenne,216,held_item,8,Leftovers,1.1%,,,,,,,,
Dedenne,216,held_item,9,Wise Glasses,1.1%,,,,,,,,
Dedenne,216,held_item,10,Quick Claw,1.0%,,,,,,,,
Dedenne,216,teammate,1,Raichu,,,,,,,,,
Dedenne,216,teammate,2,Garchomp,,,,,,,,,
Dedenne,216,teammate,3,Basculegion Male,,,,,,,,,
Dedenne,216,teammate,4,Charizard,,,,,,,,,
Dedenne,216,teammate,5,Manectric,,,,,,,,,
Dedenne,216,teammate,6,Staraptor,,,,,,,,,
Dedenne,216,teammate,7,Pelipper,,,,,,,,,
Dedenne,216,teammate,8,Ampharos,,,,,,,,,
Dedenne,216,teammate,9,Whimsicott,,,,,,,,,
Dedenne,216,teammate,10,Archaludon,,,,,,,,,
Dedenne,216,stat_alignment,1,Timid,53.1%,Speed,Attack,,,,,,
Dedenne,216,stat_alignment,2,Modest,25.5%,Sp. Atk,Attack,,,,,,
Dedenne,216,stat_alignment,3,Bold,6.5%,Defense,Attack,,,,,,
Dedenne,216,stat_alignment,4,Mild,3.9%,Sp. Atk,Defense,,,,,,
Dedenne,216,stat_alignment,5,Hasty,2.8%,Speed,Defense,,,,,,
Dedenne,216,stat_alignment,6,Impish,2.0%,Defense,Sp. Atk,,,,,,
Dedenne,216,stat_alignment,7,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Dedenne,216,stat_alignment,8,Naive,1.3%,Speed,Sp. Def,,,,,,
Dedenne,216,stat_alignment,9,Calm,0.9%,Sp. Def,Attack,,,,,,
Dedenne,216,stat_alignment,10,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Dedenne,216,stat_points,1,,35.9%,,,2,0,0,32,0,32
Dedenne,216,stat_points,2,,5.9%,,,0,0,2,32,0,32
Dedenne,216,stat_points,3,,4.7%,,,0,0,0,32,2,32
Dedenne,216,stat_points,4,,4.6%,,,32,0,2,0,0,32
Dedenne,216,stat_points,5,,3.9%,,,32,0,32,0,2,0
Dedenne,216,stat_points,6,,3.0%,,,0,0,0,32,0,32
Dedenne,216,stat_points,7,,2.8%,,,32,0,2,32,0,0
Dedenne,216,stat_points,8,,2.7%,,,1,0,1,32,0,32
Dedenne,216,stat_points,9,,2.6%,,,5,0,7,32,0,22
Dedenne,216,stat_points,10,,1.9%,,,32,0,0,32,0,2
Dedenne,216,ability,1,Cheek Pouch,53.4%,,,,,,,,
Dedenne,216,ability,2,Plus,34.6%,,,,,,,,
Dedenne,216,ability,3,Pickup,12.0%,,,,,,,,
