pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,187,move,1,Flare Blitz,82.6%,,,,,,,,
Emboar,187,move,2,Protect,63.7%,,,,,,,,
Emboar,187,move,3,Drain Punch,40.0%,,,,,,,,
Emboar,187,move,4,Sucker Punch,38.7%,,,,,,,,
Emboar,187,move,5,Close Combat,32.1%,,,,,,,,
Emboar,187,move,6,Wild Charge,22.0%,,,,,,,,
Emboar,187,move,7,Storm Throw,11.8%,,,,,,,,
Emboar,187,move,8,Head Smash,11.2%,,,,,,,,
Emboar,187,move,9,Bulk Up,10.6%,,,,,,,,
Emboar,187,move,10,Rock Slide,10.1%,,,,,,,,
Emboar,187,held_item,1,Emboarite,80.9%,,,,,,,,
Emboar,187,held_item,2,Life Orb,5.1%,,,,,,,,
Emboar,187,held_item,3,Expert Belt,3.7%,,,,,,,,
Emboar,187,held_item,4,Leftovers,3.4%,,,,,,,,
Emboar,187,held_item,5,Choice Scarf,2.7%,,,,,,,,
Emboar,187,held_item,6,Sitrus Berry,2.5%,,,,,,,,
Emboar,187,held_item,7,Quick Claw,1.8%,,,,,,,,
Emboar,187,held_item,8,Shell Bell,1.7%,,,,,,,,
Emboar,187,held_item,9,Charcoal,1.4%,,,,,,,,
Emboar,187,held_item,10,Muscle Band,1.1%,,,,,,,,
Emboar,187,teammate,1,Farigiraf,,,,,,,,,
Emboar,187,teammate,2,Sinistcha,,,,,,,,,
Emboar,187,teammate,3,Sylveon,,,,,,,,,
Emboar,187,teammate,4,Torkoal,,,,,,,,,
Emboar,187,teammate,5,Whimsicott,,,,,,,,,
Emboar,187,teammate,6,Kingambit,,,,,,,,,
Emboar,187,teammate,7,Gholdengo,,,,,,,,,
Emboar,187,teammate,8,Incineroar,,,,,,,,,
Emboar,187,teammate,9,Grimmsnarl,,,,,,,,,
Emboar,187,teammate,10,Sneasler,,,,,,,,,
Emboar,187,stat_alignment,1,Adamant,40.5%,Attack,Sp. Atk,,,,,,
Emboar,187,stat_alignment,2,Brave,38.3%,Attack,Speed,,,,,,
Emboar,187,stat_alignment,3,Jolly,6.0%,Speed,Sp. Atk,,,,,,
Emboar,187,stat_alignment,4,Impish,2.2%,Defense,Sp. Atk,,,,,,
Emboar,187,stat_alignment,5,Naughty,2.1%,Attack,Sp. Def,,,,,,
Emboar,187,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Emboar,187,stat_alignment,7,Sassy,1.7%,Sp. Def,Speed,,,,,,
Emboar,187,stat_alignment,8,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Emboar,187,stat_alignment,9,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Emboar,187,stat_alignment,10,Modest,0.0%,Sp. Atk,Attack,,,,,,
Emboar,187,stat_points,1,,15.5%,,,32,32,2,0,0,0
Emboar,187,stat_points,2,,10.1%,,,32,32,1,0,1,0
Emboar,187,stat_points,3,,8.9%,,,32,32,0,0,2,0
Emboar,187,stat_points,4,,5.8%,,,32,32,0,0,0,2
Emboar,187,stat_points,5,,4.8%,,,2,32,0,0,0,32
Emboar,187,stat_points,6,,1.6%,,,2,32,0,0,32,0
Emboar,187,stat_points,7,,1.5%,,,19,32,0,0,15,0
Emboar,187,stat_points,8,,1.4%,,,0,32,0,0,32,2
Emboar,187,stat_points,9,,1.3%,,,16,10,23,0,17,0
Emboar,187,stat_points,10,,1.3%,,,0,32,2,0,32,0
Emboar,187,ability,1,Reckless,72.4%,,,,,,,,
Emboar,187,ability,2,Blaze,27.6%,,,,,,,,
