pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,177,move,1,Rock Slide,91.2%,,,,,,,,
Rampardos,177,move,2,Protect,67.8%,,,,,,,,
Rampardos,177,move,3,Iron Head,32.2%,,,,,,,,
Rampardos,177,move,4,Hammer Arm,25.8%,,,,,,,,
Rampardos,177,move,5,Head Smash,22.2%,,,,,,,,
Rampardos,177,move,6,Thunder Punch,20.2%,,,,,,,,
Rampardos,177,move,7,Earthquake,18.8%,,,,,,,,
Rampardos,177,move,8,Ice Beam,15.1%,,,,,,,,
Rampardos,177,move,9,Fire Punch,14.8%,,,,,,,,
Rampardos,177,move,10,Crunch,14.5%,,,,,,,,
Rampardos,177,held_item,1,Life Orb,57.6%,,,,,,,,
Rampardos,177,held_item,2,Focus Sash,15.9%,,,,,,,,
Rampardos,177,held_item,3,Choice Scarf,8.6%,,,,,,,,
Rampardos,177,held_item,4,Hard Stone,4.1%,,,,,,,,
Rampardos,177,held_item,5,Wide Lens,3.2%,,,,,,,,
Rampardos,177,held_item,6,Quick Claw,1.8%,,,,,,,,
Rampardos,177,held_item,7,Muscle Band,1.5%,,,,,,,,
Rampardos,177,held_item,8,Iron Ball,1.3%,,,,,,,,
Rampardos,177,held_item,9,Sitrus Berry,1.3%,,,,,,,,
Rampardos,177,held_item,10,Expert Belt,1.1%,,,,,,,,
Rampardos,177,teammate,1,Farigiraf,,,,,,,,,
Rampardos,177,teammate,2,Torkoal,,,,,,,,,
Rampardos,177,teammate,3,Sinistcha,,,,,,,,,
Rampardos,177,teammate,4,Incineroar,,,,,,,,,
Rampardos,177,teammate,5,Oranguru,,,,,,,,,
Rampardos,177,teammate,6,Sylveon,,,,,,,,,
Rampardos,177,teammate,7,Tyranitar,,,,,,,,,
Rampardos,177,teammate,8,Mawile,,,,,,,,,
Rampardos,177,teammate,9,Staraptor,,,,,,,,,
Rampardos,177,teammate,10,Kingambit,,,,,,,,,
Rampardos,177,stat_alignment,1,Brave,59.6%,Attack,Speed,,,,,,
Rampardos,177,stat_alignment,2,Adamant,25.5%,Attack,Sp. Atk,,,,,,
Rampardos,177,stat_alignment,3,Jolly,6.7%,Speed,Sp. Atk,,,,,,
Rampardos,177,stat_alignment,4,Naughty,3.0%,Attack,Sp. Def,,,,,,
Rampardos,177,stat_alignment,5,Lonely,1.2%,Attack,Defense,,,,,,
Rampardos,177,stat_alignment,6,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Rampardos,177,stat_alignment,7,Impish,0.8%,Defense,Sp. Atk,,,,,,
Rampardos,177,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Rampardos,177,stat_alignment,9,Naive,0.6%,Speed,Sp. Def,,,,,,
Rampardos,177,stat_alignment,10,Modest,0.5%,Sp. Atk,Attack,,,,,,
Rampardos,177,stat_points,1,,22.2%,,,32,32,0,0,2,0
Rampardos,177,stat_points,2,,16.9%,,,32,32,2,0,0,0
Rampardos,177,stat_points,3,,10.6%,,,2,32,0,0,0,32
Rampardos,177,stat_points,4,,5.7%,,,21,32,0,13,0,0
Rampardos,177,stat_points,5,,3.9%,,,2,32,32,0,0,0
Rampardos,177,stat_points,6,,2.3%,,,32,32,0,0,0,2
Rampardos,177,stat_points,7,,1.8%,,,0,32,2,0,32,0
Rampardos,177,stat_points,8,,1.6%,,,0,32,0,0,2,32
Rampardos,177,stat_points,9,,1.6%,,,0,32,32,0,2,0
Rampardos,177,stat_points,10,,1.5%,,,0,32,0,0,0,32
Rampardos,177,ability,1,Sheer Force,90.4%,,,,,,,,
Rampardos,177,ability,2,Mold Breaker,9.6%,,,,,,,,
