pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,128,move,1,Skill Swap,73.8%,,,,,,,,
Wyrdeer,128,move,2,Trick Room,73.5%,,,,,,,,
Wyrdeer,128,move,3,Psyshield Bash,41.4%,,,,,,,,
Wyrdeer,128,move,4,Helping Hand,34.3%,,,,,,,,
Wyrdeer,128,move,5,Protect,27.5%,,,,,,,,
Wyrdeer,128,move,6,Psychic Noise,23.9%,,,,,,,,
Wyrdeer,128,move,7,Psychic,20.5%,,,,,,,,
Wyrdeer,128,move,8,Hypnosis,11.3%,,,,,,,,
Wyrdeer,128,move,9,Gravity,10.6%,,,,,,,,
Wyrdeer,128,move,10,Earth Power,8.6%,,,,,,,,
Wyrdeer,128,held_item,1,Sitrus Berry,47.6%,,,,,,,,
Wyrdeer,128,held_item,2,Colbur Berry,19.3%,,,,,,,,
Wyrdeer,128,held_item,3,Mental Herb,11.1%,,,,,,,,
Wyrdeer,128,held_item,4,Leftovers,8.9%,,,,,,,,
Wyrdeer,128,held_item,5,Focus Sash,4.1%,,,,,,,,
Wyrdeer,128,held_item,6,Quick Claw,2.3%,,,,,,,,
Wyrdeer,128,held_item,7,Choice Scarf,1.7%,,,,,,,,
Wyrdeer,128,held_item,8,Life Orb,1.6%,,,,,,,,
Wyrdeer,128,held_item,9,Bright Powder,1.5%,,,,,,,,
Wyrdeer,128,held_item,10,Light Clay,1.5%,,,,,,,,
Wyrdeer,128,teammate,1,Milotic,,,,,,,,,
Wyrdeer,128,teammate,2,Staraptor,,,,,,,,,
Wyrdeer,128,teammate,3,Kingambit,,,,,,,,,
Wyrdeer,128,teammate,4,Raichu,,,,,,,,,
Wyrdeer,128,teammate,5,Sinistcha,,,,,,,,,
Wyrdeer,128,teammate,6,Chandelure,,,,,,,,,
Wyrdeer,128,teammate,7,Empoleon,,,,,,,,,
Wyrdeer,128,teammate,8,Annihilape,,,,,,,,,
Wyrdeer,128,teammate,9,Garchomp,,,,,,,,,
Wyrdeer,128,teammate,10,Tyranitar,,,,,,,,,
Wyrdeer,128,stat_alignment,1,Calm,20.1%,Sp. Def,Attack,,,,,,
Wyrdeer,128,stat_alignment,2,Sassy,15.3%,Sp. Def,Speed,,,,,,
Wyrdeer,128,stat_alignment,3,Adamant,10.2%,Attack,Sp. Atk,,,,,,
Wyrdeer,128,stat_alignment,4,Bold,10.0%,Defense,Attack,,,,,,
Wyrdeer,128,stat_alignment,5,Relaxed,9.4%,Defense,Speed,,,,,,
Wyrdeer,128,stat_alignment,6,Brave,6.9%,Attack,Speed,,,,,,
Wyrdeer,128,stat_alignment,7,Modest,5.7%,Sp. Atk,Attack,,,,,,
Wyrdeer,128,stat_alignment,8,Careful,5.6%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,128,stat_alignment,9,Timid,4.9%,Speed,Attack,,,,,,
Wyrdeer,128,stat_alignment,10,Impish,1.0%,Defense,Sp. Atk,,,,,,
Wyrdeer,128,stat_points,1,,14.0%,,,24,0,10,0,15,17
Wyrdeer,128,stat_points,2,,6.6%,,,32,0,2,0,32,0
Wyrdeer,128,stat_points,3,,4.1%,,,32,0,18,0,16,0
Wyrdeer,128,stat_points,4,,3.2%,,,23,0,18,0,8,17
Wyrdeer,128,stat_points,5,,2.7%,,,2,0,32,0,32,0
Wyrdeer,128,stat_points,6,,2.1%,,,32,32,2,0,0,0
Wyrdeer,128,stat_points,7,,1.7%,,,32,0,32,0,2,0
Wyrdeer,128,stat_points,8,,1.6%,,,29,1,8,0,21,7
Wyrdeer,128,stat_points,9,,1.6%,,,2,32,0,0,32,0
Wyrdeer,128,stat_points,10,,1.2%,,,32,0,8,0,26,0
Wyrdeer,128,ability,1,Intimidate,90.5%,,,,,,,,
Wyrdeer,128,ability,2,Sap Sipper,8.1%,,,,,,,,
Wyrdeer,128,ability,3,Frisk,1.4%,,,,,,,,
