pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,179,move,1,Horn Leech,70.2%,,,,,,,,
Trevenant,179,move,2,Trick Room,48.2%,,,,,,,,
Trevenant,179,move,3,Protect,45.3%,,,,,,,,
Trevenant,179,move,4,Poltergeist,28.6%,,,,,,,,
Trevenant,179,move,5,Will-O-Wisp,25.2%,,,,,,,,
Trevenant,179,move,6,Ally Switch,22.8%,,,,,,,,
Trevenant,179,move,7,Leech Seed,22.2%,,,,,,,,
Trevenant,179,move,8,Wood Hammer,18.4%,,,,,,,,
Trevenant,179,move,9,Forest's Curse,13.7%,,,,,,,,
Trevenant,179,move,10,Phantom Force,12.6%,,,,,,,,
Trevenant,179,held_item,1,Sitrus Berry,75.6%,,,,,,,,
Trevenant,179,held_item,2,Focus Sash,6.4%,,,,,,,,
Trevenant,179,held_item,3,Occa Berry,4.1%,,,,,,,,
Trevenant,179,held_item,4,Leftovers,2.2%,,,,,,,,
Trevenant,179,held_item,5,Kasib Berry,1.4%,,,,,,,,
Trevenant,179,held_item,6,Iron Ball,1.4%,,,,,,,,
Trevenant,179,held_item,7,Big Root,1.1%,,,,,,,,
Trevenant,179,held_item,8,Lum Berry,1.1%,,,,,,,,
Trevenant,179,held_item,9,Colbur Berry,1.1%,,,,,,,,
Trevenant,179,held_item,10,Quick Claw,1.1%,,,,,,,,
Trevenant,179,teammate,1,Torkoal,,,,,,,,,
Trevenant,179,teammate,2,Farigiraf,,,,,,,,,
Trevenant,179,teammate,3,Tyranitar,,,,,,,,,
Trevenant,179,teammate,4,Charizard,,,,,,,,,
Trevenant,179,teammate,5,Incineroar,,,,,,,,,
Trevenant,179,teammate,6,Garchomp,,,,,,,,,
Trevenant,179,teammate,7,Staraptor,,,,,,,,,
Trevenant,179,teammate,8,Sylveon,,,,,,,,,
Trevenant,179,teammate,9,Excadrill,,,,,,,,,
Trevenant,179,teammate,10,Kingambit,,,,,,,,,
Trevenant,179,stat_alignment,1,Brave,21.8%,Attack,Speed,,,,,,
Trevenant,179,stat_alignment,2,Careful,16.1%,Sp. Def,Sp. Atk,,,,,,
Trevenant,179,stat_alignment,3,Adamant,16.0%,Attack,Sp. Atk,,,,,,
Trevenant,179,stat_alignment,4,Impish,13.6%,Defense,Sp. Atk,,,,,,
Trevenant,179,stat_alignment,5,Sassy,12.1%,Sp. Def,Speed,,,,,,
Trevenant,179,stat_alignment,6,Relaxed,11.1%,Defense,Speed,,,,,,
Trevenant,179,stat_alignment,7,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Trevenant,179,stat_alignment,8,Bold,1.4%,Defense,Attack,,,,,,
Trevenant,179,stat_alignment,9,Naughty,1.4%,Attack,Sp. Def,,,,,,
Trevenant,179,stat_alignment,10,Lonely,1.4%,Attack,Defense,,,,,,
Trevenant,179,stat_points,1,,13.0%,,,32,32,2,0,0,0
Trevenant,179,stat_points,2,,6.2%,,,32,0,24,0,10,0
Trevenant,179,stat_points,3,,5.1%,,,32,0,32,0,2,0
Trevenant,179,stat_points,4,,4.0%,,,32,32,0,0,2,0
Trevenant,179,stat_points,5,,3.8%,,,2,0,32,0,32,0
Trevenant,179,stat_points,6,,1.7%,,,32,0,16,0,18,0
Trevenant,179,stat_points,7,,1.7%,,,32,2,0,0,32,0
Trevenant,179,stat_points,8,,1.6%,,,0,32,2,0,32,0
Trevenant,179,stat_points,9,,1.6%,,,30,0,22,0,14,0
Trevenant,179,stat_points,10,,1.6%,,,0,2,32,0,32,0
Trevenant,179,ability,1,Harvest,87.2%,,,,,,,,
Trevenant,179,ability,2,Frisk,10.0%,,,,,,,,
Trevenant,179,ability,3,Natural Cure,2.8%,,,,,,,,
