pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,120,move,1,Body Press,90.2%,,,,,,,,
Aggron,120,move,2,Heavy Slam,80.5%,,,,,,,,
Aggron,120,move,3,Protect,72.4%,,,,,,,,
Aggron,120,move,4,Iron Defense,69.8%,,,,,,,,
Aggron,120,move,5,Rock Slide,17.0%,,,,,,,,
Aggron,120,move,6,Iron Head,11.9%,,,,,,,,
Aggron,120,move,7,Earthquake,9.4%,,,,,,,,
Aggron,120,move,8,Head Smash,9.2%,,,,,,,,
Aggron,120,move,9,High Horsepower,5.1%,,,,,,,,
Aggron,120,move,10,Stone Edge,4.5%,,,,,,,,
Aggron,120,held_item,1,Aggronite,90.7%,,,,,,,,
Aggron,120,held_item,2,Leftovers,1.9%,,,,,,,,
Aggron,120,held_item,3,Quick Claw,1.3%,,,,,,,,
Aggron,120,held_item,4,Sitrus Berry,1.0%,,,,,,,,
Aggron,120,held_item,5,Focus Sash,0.7%,,,,,,,,
Aggron,120,held_item,6,Metronome,0.5%,,,,,,,,
Aggron,120,held_item,7,Black Belt,0.4%,,,,,,,,
Aggron,120,held_item,8,Life Orb,0.3%,,,,,,,,
Aggron,120,held_item,9,Hard Stone,0.3%,,,,,,,,
Aggron,120,held_item,10,Chople Berry,0.3%,,,,,,,,
Aggron,120,teammate,1,Sinistcha,,,,,,,,,
Aggron,120,teammate,2,Farigiraf,,,,,,,,,
Aggron,120,teammate,3,Tyranitar,,,,,,,,,
Aggron,120,teammate,4,Incineroar,,,,,,,,,
Aggron,120,teammate,5,Pelipper,,,,,,,,,
Aggron,120,teammate,6,Sylveon,,,,,,,,,
Aggron,120,teammate,7,Grimmsnarl,,,,,,,,,
Aggron,120,teammate,8,Sneasler,,,,,,,,,
Aggron,120,teammate,9,Garchomp,,,,,,,,,
Aggron,120,teammate,10,Milotic,,,,,,,,,
Aggron,120,stat_alignment,1,Careful,26.4%,Sp. Def,Sp. Atk,,,,,,
Aggron,120,stat_alignment,2,Impish,21.9%,Defense,Sp. Atk,,,,,,
Aggron,120,stat_alignment,3,Sassy,15.1%,Sp. Def,Speed,,,,,,
Aggron,120,stat_alignment,4,Relaxed,12.7%,Defense,Speed,,,,,,
Aggron,120,stat_alignment,5,Adamant,12.3%,Attack,Sp. Atk,,,,,,
Aggron,120,stat_alignment,6,Brave,8.9%,Attack,Speed,,,,,,
Aggron,120,stat_alignment,7,Bold,0.4%,Defense,Attack,,,,,,
Aggron,120,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Aggron,120,stat_alignment,9,Calm,0.4%,Sp. Def,Attack,,,,,,
Aggron,120,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Aggron,120,stat_points,1,,24.5%,,,32,0,2,0,32,0
Aggron,120,stat_points,2,,7.5%,,,32,2,0,0,32,0
Aggron,120,stat_points,3,,6.8%,,,32,0,32,0,2,0
Aggron,120,stat_points,4,,3.8%,,,32,32,0,0,2,0
Aggron,120,stat_points,5,,3.1%,,,2,0,32,0,32,0
Aggron,120,stat_points,6,,2.6%,,,32,32,2,0,0,0
Aggron,120,stat_points,7,,2.4%,,,0,32,32,0,2,0
Aggron,120,stat_points,8,,2.4%,,,32,2,32,0,0,0
Aggron,120,stat_points,9,,2.1%,,,32,0,10,0,24,0
Aggron,120,stat_points,10,,1.9%,,,2,32,0,0,32,0
Aggron,120,ability,1,Sturdy,59.6%,,,,,,,,
Aggron,120,ability,2,Heavy Metal,31.3%,,,,,,,,
Aggron,120,ability,3,Rock Head,9.1%,,,,,,,,
