pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,142,move,1,Flare Blitz,75.8%,,,,,,,,
Arcanine,142,move,2,Extreme Speed,73.1%,,,,,,,,
Arcanine,142,move,3,Protect,52.3%,,,,,,,,
Arcanine,142,move,4,Will-O-Wisp,29.6%,,,,,,,,
Arcanine,142,move,5,Wild Charge,27.8%,,,,,,,,
Arcanine,142,move,6,Snarl,24.8%,,,,,,,,
Arcanine,142,move,7,Close Combat,15.7%,,,,,,,,
Arcanine,142,move,8,Play Rough,15.6%,,,,,,,,
Arcanine,142,move,9,Morning Sun,9.9%,,,,,,,,
Arcanine,142,move,10,Heat Wave,8.8%,,,,,,,,
Arcanine,142,held_item,1,Sitrus Berry,57.0%,,,,,,,,
Arcanine,142,held_item,2,Leftovers,11.7%,,,,,,,,
Arcanine,142,held_item,3,Life Orb,7.5%,,,,,,,,
Arcanine,142,held_item,4,Charcoal,4.3%,,,,,,,,
Arcanine,142,held_item,5,Shuca Berry,3.7%,,,,,,,,
Arcanine,142,held_item,6,Expert Belt,3.3%,,,,,,,,
Arcanine,142,held_item,7,White Herb,3.2%,,,,,,,,
Arcanine,142,held_item,8,Passho Berry,3.2%,,,,,,,,
Arcanine,142,held_item,9,Shell Bell,3.0%,,,,,,,,
Arcanine,142,held_item,10,Focus Sash,1.6%,,,,,,,,
Arcanine,142,teammate,1,Whimsicott,,,,,,,,,
Arcanine,142,teammate,2,Dragonite,,,,,,,,,
Arcanine,142,teammate,3,Sylveon,,,,,,,,,
Arcanine,142,teammate,4,Raichu,,,,,,,,,
Arcanine,142,teammate,5,Garchomp,,,,,,,,,
Arcanine,142,teammate,6,Tyranitar,,,,,,,,,
Arcanine,142,teammate,7,Milotic,,,,,,,,,
Arcanine,142,teammate,8,Kingambit,,,,,,,,,
Arcanine,142,teammate,9,Froslass,,,,,,,,,
Arcanine,142,teammate,10,Staraptor,,,,,,,,,
Arcanine,142,stat_alignment,1,Adamant,57.0%,Attack,Sp. Atk,,,,,,
Arcanine,142,stat_alignment,2,Jolly,14.2%,Speed,Sp. Atk,,,,,,
Arcanine,142,stat_alignment,3,Impish,5.0%,Defense,Sp. Atk,,,,,,
Arcanine,142,stat_alignment,4,Careful,4.6%,Sp. Def,Sp. Atk,,,,,,
Arcanine,142,stat_alignment,5,Timid,4.3%,Speed,Attack,,,,,,
Arcanine,142,stat_alignment,6,Modest,4.0%,Sp. Atk,Attack,,,,,,
Arcanine,142,stat_alignment,7,Bold,3.2%,Defense,Attack,,,,,,
Arcanine,142,stat_alignment,8,Calm,2.3%,Sp. Def,Attack,,,,,,
Arcanine,142,stat_alignment,9,Brave,1.2%,Attack,Speed,,,,,,
Arcanine,142,stat_alignment,10,Sassy,1.0%,Sp. Def,Speed,,,,,,
Arcanine,142,stat_points,1,,21.4%,,,32,32,0,0,0,2
Arcanine,142,stat_points,2,,6.6%,,,2,32,0,0,0,32
Arcanine,142,stat_points,3,,5.5%,,,32,32,1,0,1,0
Arcanine,142,stat_points,4,,2.8%,,,31,32,0,0,0,3
Arcanine,142,stat_points,5,,2.2%,,,0,32,2,0,0,32
Arcanine,142,stat_points,6,,1.4%,,,32,32,0,0,2,0
Arcanine,142,stat_points,7,,1.4%,,,32,0,32,0,2,0
Arcanine,142,stat_points,8,,1.2%,,,32,0,2,0,32,0
Arcanine,142,stat_points,9,,1.1%,,,0,32,0,0,2,32
Arcanine,142,stat_points,10,,0.9%,,,32,0,0,32,0,2
Arcanine,142,ability,1,Intimidate,76.7%,,,,,,,,
Arcanine,142,ability,2,Flash Fire,15.0%,,,,,,,,
Arcanine,142,ability,3,Justified,8.3%,,,,,,,,
