pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,230,move,1,Fake Out,63.7%,,,,,,,,
Simisage,230,move,2,Rock Slide,56.3%,,,,,,,,
Simisage,230,move,3,Protect,43.0%,,,,,,,,
Simisage,230,move,5,Seed Bomb,27.4%,,,,,,,,
Simisage,230,move,6,Shadow Claw,26.0%,,,,,,,,
Simisage,230,move,7,Solar Blade,25.8%,,,,,,,,
Simisage,230,move,8,Superpower,15.9%,,,,,,,,
Simisage,230,move,9,Taunt,14.2%,,,,,,,,
Simisage,230,move,10,Rock Tomb,11.1%,,,,,,,,
Simisage,230,held_item,1,Focus Sash,54.4%,,,,,,,,
Simisage,230,held_item,2,Life Orb,12.5%,,,,,,,,
Simisage,230,held_item,3,Sitrus Berry,10.5%,,,,,,,,
Simisage,230,held_item,4,King's Rock,5.2%,,,,,,,,
Simisage,230,held_item,5,Expert Belt,4.5%,,,,,,,,
Simisage,230,held_item,6,Miracle Seed,3.4%,,,,,,,,
Simisage,230,held_item,7,Occa Berry,3.2%,,,,,,,,
Simisage,230,held_item,8,Choice Scarf,2.6%,,,,,,,,
Simisage,230,held_item,9,Wide Lens,2.4%,,,,,,,,
Simisage,230,held_item,10,Quick Claw,1.5%,,,,,,,,
Simisage,230,teammate,1,Simipour,,,,,,,,,
Simisage,230,teammate,2,Simisear,,,,,,,,,
Simisage,230,teammate,3,Audino,,,,,,,,,
Simisage,230,teammate,4,Politoed,,,,,,,,,
Simisage,230,teammate,5,Azumarill,,,,,,,,,
Simisage,230,teammate,6,Charizard,,,,,,,,,
Simisage,230,teammate,7,Whimsicott,,,,,,,,,
Simisage,230,teammate,8,Alolan Ninetales,,,,,,,,,
Simisage,230,teammate,9,Mawile,,,,,,,,,
Simisage,230,teammate,10,Chesnaught,,,,,,,,,
Simisage,230,stat_alignment,1,Adamant,28.3%,Attack,Sp. Atk,,,,,,
Simisage,230,stat_alignment,2,Jolly,27.3%,Speed,Sp. Atk,,,,,,
Simisage,230,stat_alignment,3,Timid,9.6%,Speed,Attack,,,,,,
Simisage,230,stat_alignment,4,Modest,8.8%,Sp. Atk,Attack,,,,,,
Simisage,230,stat_alignment,5,Bold,8.2%,Defense,Attack,,,,,,
Simisage,230,stat_alignment,6,Naive,7.0%,Speed,Sp. Def,,,,,,
Simisage,230,stat_alignment,7,Rash,2.9%,Sp. Atk,Sp. Def,,,,,,
Simisage,230,stat_alignment,8,Serious,2.6%,,,,,,,,
Simisage,230,stat_alignment,9,Hasty,2.2%,Speed,Defense,,,,,,
Simisage,230,stat_alignment,10,Brave,2.2%,Attack,Speed,,,,,,
Simisage,230,stat_points,1,,38.4%,,,2,32,0,0,0,32
Simisage,230,stat_points,2,,7.9%,,,2,0,32,32,0,0
Simisage,230,stat_points,3,,5.5%,,,0,32,0,32,0,2
Simisage,230,stat_points,4,,4.8%,,,2,0,0,32,0,32
Simisage,230,stat_points,5,,3.9%,,,3,29,1,0,1,32
Simisage,230,stat_points,6,,3.1%,,,1,0,1,32,0,32
Simisage,230,stat_points,7,,2.9%,,,0,32,2,0,0,32
Simisage,230,stat_points,8,,1.8%,,,32,0,2,0,0,32
Simisage,230,stat_points,9,,1.8%,,,32,0,0,32,2,0
Simisage,230,stat_points,10,,1.7%,,,1,32,1,0,0,32
Simisage,230,ability,1,Overgrow,81.8%,,,,,,,,
Simisage,230,ability,2,Gluttony,18.2%,,,,,,,,
